# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.702529204676283214e+01,-2.387859632415577948e+01,2.913713704376793956e+01,-3.327938788794831737e+00,-1.650928213048352688e-05,-8.841589757899337432e-01,6.215664203447722080e+00,-4.724999999898452652e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.706831772149042337e+01,-2.382712607868351284e+01,2.912766004662589836e+01,-3.261717602293108698e+00,-5.049981067450248773e-03,-8.950839579782459143e-01,6.216899798140525846e+00,-4.724990497225726171e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.711125049525477237e+01,-2.377559020983944649e+01,2.911807212978618864e+01,-3.195521422995504679e+00,-1.008054144260728258e-02,-9.060179227448159622e-01,6.218111955957470904e+00,-4.724962091299518274e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.715409024981256536e+01,-2.372398885956113546e+01,2.910837331965539221e+01,-3.129350433216270488e+00,-1.510817655268081872e-02,-9.169608146233805268e-01,6.219300628632098871e+00,-4.724914749718504559e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.719683686717686655e+01,-2.367232216996620053e+01,2.909856364294542885e+01,-3.063204815199947362e+00,-2.013287255083140437e-02,-9.279125778943736469e-01,6.220465768023569098e+00,-4.724848440200783428e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.723949022961751609e+01,-2.362059028335194455e+01,2.908864312667353147e+01,-2.997084751120821622e+00,-2.515461559834286653e-02,-9.388731565850304550e-01,6.221607326118006931e+00,-4.724763130584919701e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.728235721902160194e+01,-2.356841906377996310e+01,2.907853895582299231e+01,-2.930513228969356732e+00,-3.020962322029285829e-02,-9.499217392625837197e-01,6.222733241900593626e+00,-4.724657966053483205e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.732482304390724792e+01,-2.351655674250788408e+01,2.906839604279044664e+01,-2.864445006831516594e+00,-3.522539730869578278e-02,-9.608998425005678135e-01,6.223827322721977140e+00,-4.724534422460744398e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.736750090391850421e+01,-2.346425443600335470e+01,2.905806792555191720e+01,-2.797926070263743625e+00,-4.027436483027058145e-02,-9.719659614192824870e-01,6.224905321620239462e+00,-4.724390683218798181e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.741008368044967369e+01,-2.341188656881837460e+01,2.904762747530418920e+01,-2.731433799238603299e+00,-4.532028032214663327e-02,-9.830407929944637857e-01,6.225959203197476199e+00,-4.724227538746392785e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.745226697708994124e+01,-2.335982944247558990e+01,2.903715077928435662e+01,-2.665444810306505374e+00,-5.032698569963689472e-02,-9.940447845309495767e-01,6.226981622592350440e+00,-4.724046335098666671e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.749465991382111341e+01,-2.330733136048903376e+01,2.902648655569613112e+01,-2.599006233138689836e+00,-5.536677697873204629e-02,-1.005136804270709394e+00,6.227987298272852357e+00,-4.723844423309480067e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.753695741178146150e+01,-2.325476815627554927e+01,2.901571008733915136e+01,-2.532594877308776304e+00,-6.040347405892454447e-02,-1.016237360838404769e+00,6.228968712227372251e+00,-4.723623010222951502e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.757915935278923669e+01,-2.320213997669987194e+01,2.900482140432350775e+01,-2.466210928374067635e+00,-6.543706286738015798e-02,-1.027346394965789500e+00,6.229925816487245527e+00,-4.723382064003448511e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.762126561892928933e+01,-2.314944696880878894e+01,2.899382053707294205e+01,-2.399854571815929205e+00,-7.046752933990307888e-02,-1.038463847125130179e+00,6.230858563227259950e+00,-4.723121552949094415e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.766327609255388253e+01,-2.309668927983011244e+01,2.898270751632461995e+01,-2.333525993038481516e+00,-7.549485942103162373e-02,-1.049589657529511610e+00,6.231766904767087389e+00,-4.722841445492846346e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.770519065628310429e+01,-2.304386705717213601e+01,2.897148237312900676e+01,-2.267225377367946493e+00,-8.051903906408908185e-02,-1.060723766133050860e+00,6.232650793572724446e+00,-4.722541710203587151e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.774730866587144007e+01,-2.299060104343153910e+01,2.896006345142088634e+01,-2.200477868738074605e+00,-8.557604116274419859e-02,-1.071946027774482557e+00,6.233516255111964277e+00,-4.722219954820716659e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.778903036901303025e+01,-2.293764973633593485e+01,2.894861335443557948e+01,-2.134233938754771742e+00,-9.059385498574412665e-02,-1.083096610011940353e+00,6.234350920276162888e+00,-4.721880728838795949e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.783065581089334017e+01,-2.288463433992821905e+01,2.893705123026437320e+01,-2.068018528713791326e+00,-9.560847618306356210e-02,-1.094255308321723463e+00,6.235160990659479374e+00,-4.721521781335202839e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.787248227142575274e+01,-2.283117421717438589e+01,2.892529300882286947e+01,-2.001357399195818232e+00,-1.006558086909534744e-01,-1.105502151088962215e+00,6.235951961413020328e+00,-4.721140294938965254e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.791421084892499849e+01,-2.277764938461259092e+01,2.891342121416584732e+01,-1.934725576644320100e+00,-1.056998741114072438e-01,-1.116757102092332588e+00,6.236717888053848746e+00,-4.720738740499842434e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.795554542414284072e+01,-2.272444169823185334e+01,2.890152159879694338e+01,-1.868597254419194442e+00,-1.107047869170816323e-01,-1.127939894386334352e+00,6.237453538093674865e+00,-4.720320159412997318e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.799707857992182980e+01,-2.267078835928862546e+01,2.888942356684421497e+01,-1.802024400299208295e+00,-1.157422987938592218e-01,-1.139210816196468912e+00,6.238169412892293764e+00,-4.719878518686046465e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
1.803851349952751093e+01,-2.261707076511497760e+01,2.887721206333980817e+01,-1.735481418110131457e+00,-1.207765008239467530e-01,-1.150489657097160778e+00,6.238860101500046440e+00,-4.719416716822738000e-01,4.000000000000000000e+00,1.844189358262369849e+00,2.679513775665675723e+00
