# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.845791444397141134e+01,-7.085134037458693967e+00,2.913715792433296059e+01,-3.328370009539143304e+00,3.512381129877617525e-05,2.966453689432265173e-01,6.341798892877142713e+00,-1.040666666645822191e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.847000400102382756e+01,-7.017562548899140218e+00,2.914026458669630415e+01,-3.260700731616884784e+00,-1.106807078835636560e-02,2.857081236347593367e-01,6.343035499142366973e+00,-1.040664595871457321e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.848197769134467094e+01,-6.949973307194755812e+00,2.914325407407704915e+01,-3.193028760774873298e+00,-2.216952031674557233e-02,2.747663824585634962e-01,6.344247076319384782e+00,-1.040658355919137579e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.849383548464270532e+01,-6.882366483333913543e+00,2.914612637891234570e+01,-3.125354268210769781e+00,-3.326919668923977724e-02,2.638202194904327724e-01,6.345433604527499938e+00,-1.040647944924924628e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.850557735091987155e+01,-6.814742248349617171e+00,2.914888149393579653e+01,-3.057677425128767279e+00,-4.436707182567056762e-02,2.528697089099196660e-01,6.346595064158290000e+00,-1.040633361071257701e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.851720326047145093e+01,-6.747100773318463141e+00,2.915151941217746412e+01,-2.989998402738552219e+00,-5.546311765050138121e-02,2.419149249989632211e-01,6.347731435876229789e+00,-1.040614602587027759e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.852871318388601196e+01,-6.679442229361037597e+00,2.915404012696390268e+01,-2.922317372255698320e+00,-6.655730609276111487e-02,2.309559421407428592e-01,6.348842700619301560e+00,-1.040591667747656102e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.854010709204554885e+01,-6.611766787641113474e+00,2.915644363191815813e+01,-2.854634504900865011e+00,-7.764960908617690727e-02,2.199928348183358418e-01,6.349928839599598973e+00,-1.040564554875168302e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.855130041486818371e+01,-6.544584721000071603e+00,2.915871313276014476e+01,-2.787459959692687228e+00,-8.865644314397402859e-02,2.091083267028296111e-01,6.350981934096365578e+00,-1.040533513749400951e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.856246308101486875e+01,-6.476876121515505957e+00,2.916088308335535828e+01,-2.719773942893533025e+00,-9.974490579406980473e-02,1.981372239668556523e-01,6.352017955946104522e+00,-1.040498071473769492e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.857350964652549052e+01,-6.409151136723502340e+00,2.916293580680697417e+01,-2.652086601620087247e+00,-1.108313990367881807e-01,1.871622202386117872e-01,6.353028797454315146e+00,-1.040458446422872107e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.858444008345424692e+01,-6.341409937955912568e+00,2.916487129792196598e+01,-2.584398107108971221e+00,-1.219158948253240560e-01,1.761833903871362628e-01,6.354014440933393182e+00,-1.040414637105526285e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.859525436414913813e+01,-6.273652696585608979e+00,2.916668955180390554e+01,-2.516708630599724383e+00,-1.329983651179263981e-01,1.652008093748948969e-01,6.354974868972778523e+00,-1.040366642077511949e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.860595246125207325e+01,-6.205879584025594475e+00,2.916839056385295237e+01,-2.449018343333918324e+00,-1.440787818780413510e-01,1.542145522563998783e-01,6.355910064439520113e+00,-1.040314459941637404e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.861661363776281064e+01,-6.137579944870521054e+00,2.916998581790626943e+01,-2.380817384397678982e+00,-1.552405809260946068e-01,1.431418755233724860e-01,6.356826770758051914e+00,-1.040257648711245819e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.862707841086921690e+01,-6.069775487982393081e+00,2.917145145021841302e+01,-2.313125986474581008e+00,-1.663167905306922600e-01,1.321484654386224089e-01,6.357711260360106031e+00,-1.040197056783150442e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.863742691987463473e+01,-6.001955675676686752e+00,2.917279982865092691e+01,-2.245434292821861799e+00,-1.773908623132666174e-01,1.211516055188225915e-01,6.358570467540082483e+00,-1.040132273829175391e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.864765913859923074e+01,-5.934120679525149988e+00,2.917403094979265887e+01,-2.177742474687152097e+00,-1.884627682584369968e-01,1.101513711745281121e-01,6.359404376283057658e+00,-1.040063298641256573e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.865777504115738594e+01,-5.866270671137719717e+00,2.917514481052910114e+01,-2.110050703318175014e+00,-1.995324803563383043e-01,9.914783790177127132e-02,6.360212970854428605e+00,-1.039990130058679352e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.866777460195768867e+01,-5.798405822162684409e+00,2.917614140804238332e+01,-2.042359149962909015e+00,-2.105999706025948326e-01,8.814108128082484561e-02,6.360996235800442378e+00,-1.039912766968139612e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.867765779570313001e+01,-5.730526304285426420e+00,2.917702073981131150e+01,-1.974667985868328923e+00,-2.216652109985249863e-01,7.713117697473548251e-02,6.361754155948707634e+00,-1.039831208303803267e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.868742459739101136e+01,-5.662632289228815452e+00,2.917778280361132204e+01,-1.906977382280805156e+00,-2.327281735510774441e-01,6.611820072811931681e-02,6.362486716408689347e+00,-1.039745453047362211e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.869714725302538483e+01,-5.594212226502317975e+00,2.917843201070757786e+01,-1.838777491440341194e+00,-2.438721600719507832e-01,5.501921524648748646e-02,6.363199134650353805e+00,-1.039654806526268960e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.870668031932793696e+01,-5.526289626410044065e+00,2.917895864947271889e+01,-1.771088530052867593e+00,-2.549304652911048574e-01,4.400030095726373269e-02,6.363880740843087302e+00,-1.039560623583411170e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.871609692015126214e+01,-5.458353045819864136e+00,2.917936801536639990e+01,-1.703400644191244151e+00,-2.659864085118711641e-01,3.297854300971102270e-02,6.364536944267380036e+00,-1.039462241272832488e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.872539703167312553e+01,-5.390402656598477726e+00,2.917966010735297999e+01,-1.635714005093022116e+00,-2.770399617648037216e-01,2.195401746151012454e-02,6.365167731167221454e+00,-1.039359658767244232e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
2.873464938362690191e+01,-5.321926491439994855e+00,2.917983579674375250e+01,-1.567518802635182951e+00,-2.881743547190990240e-01,1.084370375812019650e-02,6.365777552688561158e+00,-1.039252054759053134e+00,3.000000000000000000e+00,2.408836132412567999e+00,1.928127758780057377e+00
