# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.825687140687197285e+00,-2.892687344242064285e+01,2.913716777815002601e+01,-3.328170278325654596e+00,-4.485258645381406950e-06,5.765369649460436174e-02,5.230615944467512435e+00,1.639166666666450389e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.767375041312980954e+00,-2.893074571386688376e+01,2.913772412154179392e+01,-3.272405873595233494e+00,1.746883917244423934e-02,4.672590535380797411e-02,5.231853692934555156e+00,1.639163391406342818e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.709055253893547288e+00,-2.893450156757691616e+01,2.913816386635838285e+01,-3.216639260747406581e+00,3.493868627297636031e-02,3.579366402894689630e-02,5.233071001676020018e+00,1.639153559718458331e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.650728013108664349e+00,-2.893814098843711946e+01,2.913848701083025361e+01,-3.160870664187926060e+00,5.240498574400387355e-02,2.485701308876053436e-02,5.234267853919989832e+00,1.639137167803781825e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.592393553668036255e+00,-2.894166396180240852e+01,2.913869355365707037e+01,-3.105100308330472902e+00,6.986766730087179411e-02,1.391599316791638716e-02,5.235444232958850641e+00,1.639114211885779548e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.534052110309954031e+00,-2.894507047349631534e+01,2.913878349400769707e+01,-3.049328417595367213e+00,8.732666067362182538e-02,2.970644966868869839e-03,5.236600122149534187e+00,1.639084688210471263e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.475703917801428844e+00,-2.894836050981097841e+01,2.913875683152021523e+01,-2.993555216409693021e+00,1.047818956069528351e-01,-7.978990748000430733e-03,5.237735504913730189e+00,1.639048593046504187e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.417349210936632353e+00,-2.895153405750722797e+01,2.913861356630192034e+01,-2.937780929205811020e+00,1.222333018606864830e-01,-1.893287314456380127e-02,5.238850364738146581e+00,1.639005922685223826e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.358988224535485401e+00,-2.895459110381467838e+01,2.913835369892930416e+01,-2.882005780420008101e+00,1.396808092101908816e-01,-2.989096132510104739e-02,5.239944685174759087e+00,1.638956673440747913e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.300446836320544364e+00,-2.895754024555304085e+01,2.913797593122961871e+01,-2.826063385774379100e+00,1.571764470666143776e-01,-4.088596589718503788e-02,5.241021626476961792e+00,1.638900665010371460e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.242073978404897971e+00,-2.896036390455600440e+01,2.913748251486250496e+01,-2.770287186250938838e+00,1.746159338255539595e-01,-5.185235494659704708e-02,5.242074757580745370e+00,1.638838227354258548e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.183521155788768375e+00,-2.896307893850500648e+01,2.913687050405586731e+01,-2.714344189302557275e+00,1.921033859231611185e-01,-6.285560256789986255e-02,5.243110353751118780e+00,1.638768983816531577e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.125137368739552279e+00,-2.896566916461787144e+01,2.913614354666005823e+01,-2.658567839501530639e+00,2.095345705456199692e-01,-7.383012761640629640e-02,5.244122230325430678e+00,1.638693343237346278e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.066574057008230270e+00,-2.896815004694557416e+01,2.913529730262686002e+01,-2.602625143402956365e+00,2.270135545642280039e-01,-8.484145266113125861e-02,5.245116416239420154e+00,1.638610850130423291e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-4.008180283381883591e+00,-2.897050679835134801e+01,2.913433681593845392e+01,-2.546849543785934422e+00,2.444361556385996614e-01,-9.582394831379566214e-02,5.246086973620686322e+00,1.638521992302346852e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.949607427990703634e+00,-2.897275348900599923e+01,2.913325635234060940e+01,-2.490908051684869839e+00,2.619063893947362054e-01,-1.068431846298159710e-01,5.247039684690323114e+00,1.638426235351143179e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.891030148953161127e+00,-2.897488289533120209e+01,2.913205861062957425e+01,-2.434967501828949832e+00,2.793721355096572267e-01,-1.178663198850843086e-01,5.247971603312036493e+00,1.638323831282468168e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.832448683395231370e+00,-2.897689500870694701e+01,2.913074359565393934e+01,-2.379028120670437119e+00,2.968333232804885036e-01,-1.288933122200813519e-01,5.248882713494325003e+00,1.638214776587711086e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.773863268460248666e+00,-2.897878982098799483e+01,2.912931131273698782e+01,-2.323090134657257888e+00,3.142898820226827095e-01,-1.399241197094574507e-01,5.249772999314161304e+00,1.638099067782044171e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.715274141306968314e+00,-2.898056732450399409e+01,2.912776176767674130e+01,-2.267153770231149057e+00,3.317417410706025027e-01,-1.509587003622944457e-01,5.250642444917240859e+00,1.637976701404494362e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.656681539109996937e+00,-2.898222751205942771e+01,2.912609496674590304e+01,-2.211219253828070830e+00,3.491888297773886318e-01,-1.619970121219199422e-01,5.251491034518212864e+00,1.637847674018020339e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.598085699056822850e+00,-2.898377037693372671e+01,2.912431091669181171e+01,-2.155286811875368969e+00,3.666310775158456714e-01,-1.730390128663668869e-01,5.252318752400957358e+00,1.637711982209582917e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.539486858349021769e+00,-2.898519591288122754e+01,2.912240962473648054e+01,-2.099356670792929869e+00,3.840684136780836422e-01,-1.840846604080436100e-01,5.253125582918798386e+00,1.637569622590224316e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.480885254200006607e+00,-2.898650411413123251e+01,2.912039109857651198e+01,-2.043429056991028503e+00,4.015007676761868094e-01,-1.951339124940578706e-01,5.253911510494761572e+00,1.637420591795138103e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.422106585109732535e+00,-2.898769834676181034e+01,2.911824881059947501e+01,-1.987337645439407829e+00,4.189799634234199210e-01,-2.062196496451424721e-01,5.254678766718891225e+00,1.637264412789253054e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.363500159299583903e+00,-2.898877151372088434e+01,2.911599549193412173e+01,-1.931415774600937274e+00,4.364021260469385100e-01,-2.172759942195803540e-01,5.255422779591820692e+00,1.637102009752382070e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.304717131498692950e+00,-2.898973000286120438e+01,2.911361773006553122e+01,-1.875330578584029739e+00,4.538709581519689840e-01,-2.283687596435834410e-01,5.256147965295622448e+00,1.636932412031926409e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.246106835831578330e+00,-2.899056811810045886e+01,2.911112965549006049e+01,-1.819415358914346026e+00,4.712826464543359295e-01,-2.394320264057355763e-01,5.256850001817902296e+00,1.636756623546785416e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.187320403992000450e+00,-2.899129084818407165e+01,2.910851645834619461e+01,-1.763337289289661491e+00,4.887408312127634602e-01,-2.505316490327795242e-01,5.257533055455045456e+00,1.636573593964473217e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.128707190334108823e+00,-2.899189389809202311e+01,2.910579366826843639e+01,-1.707429628885309469e+00,5.061417624177670938e-01,-2.616016671599007415e-01,5.258193054548136125e+00,1.636384407021353127e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.069918309183159444e+00,-2.899238085738135240e+01,2.910294507828920274e+01,-1.651359596394717411e+00,5.235890162980799678e-01,-2.727079753970353404e-01,5.258833915145045168e+00,1.636187932627863217e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-3.011128560301540968e+00,-2.899274975278002842e+01,2.909997863403473062e+01,-1.595293930611650035e+00,5.410306901330473872e-01,-2.838175667711648753e-01,5.259453625123714282e+00,1.635984721030023348e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-2.952338183094978863e+00,-2.899300058278581815e+01,2.909689434758507787e+01,-1.539232859848723045e+00,5.584667128960589810e-01,-2.949303980602365205e-01,5.260052169412740675e+00,1.635774769055910793e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-2.893547416971965269e+00,-2.899313334637728090e+01,2.909369223150019224e+01,-1.483176612400040284e+00,5.758970135834552417e-01,-3.060464259768885809e-01,5.260629533013766235e+00,1.635558073558799119e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-2.834756501342523105e+00,-2.899314804301377535e+01,2.909037229881986164e+01,-1.427125416540011571e+00,5.933215212148942319e-01,-3.171656071685924339e-01,5.261185701001741322e+00,1.635334631417234563e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-2.775965675617544370e+00,-2.899304467263545249e+01,2.908693456306365732e+01,-1.371079500522724093e+00,6.107401648335477606e-01,-3.282878982176875016e-01,5.261720658525160133e+00,1.635104439535113086e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-2.717175179206776203e+00,-2.899282323566325914e+01,2.908337903823082726e+01,-1.315039092580023272e+00,6.281528735066974622e-01,-3.394132556416714630e-01,5.262234390806332485e+00,1.634867494841748758e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-2.658385251519404413e+00,-2.899248373299893800e+01,2.907970573880033172e+01,-1.259004420922065659e+00,6.455595763255624897e-01,-3.505416358930028009e-01,5.262726883141619183e+00,1.634623794291959920e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-2.599596131962036871e+00,-2.899202616602502758e+01,2.907591467973072241e+01,-1.202975713735399577e+00,6.629602024058978138e-01,-3.616729953593926794e-01,5.263198120901699362e+00,1.634373334866138894e+00,4.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
