# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.160506438328434697e+01,1.983109107026932705e+01,2.913716296747674761e+01,-3.328169804844559820e+00,5.372493420141566389e-07,2.211790258147487087e+00,6.160725177402541775e+00,-2.391666666666316943e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.157083515787314809e+01,1.989190824826044590e+01,2.916067485395300807e+01,-3.262511108685348660e+00,-2.548153405463771115e-03,2.200873701373738278e+00,6.161959318294969457e+00,-2.391661897429793182e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.153653496348708885e+01,1.995261951608156181e+01,2.918406023362704360e+01,-3.196868170680836840e+00,-5.095717537222266280e-03,2.189971002429849101e+00,6.163166365864327645e+00,-2.391647614863878502e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.150213028221934408e+01,2.001328454169662407e+01,2.920734221637448869e+01,-3.131176621543479754e+00,-7.644654039649867450e-03,2.179071502830208562e+00,6.164347579573988156e+00,-2.391623834635434320e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.146765520247248915e+01,2.007384355785085006e+01,2.923049799113815084e+01,-3.065501326277788152e+00,-1.019244680564612704e-02,2.168185997230051676e+00,6.165501868909071703e+00,-2.391590609882049689e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.143309305625190220e+01,2.013432635191996667e+01,2.925353913725131605e+01,-2.999810199424574719e+00,-1.274034168720095117e-02,2.157309191150589722e+00,6.166629893303739784e+00,-2.391547960994594435e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.139844407712526220e+01,2.019473285281327080e+01,2.927646575405970353e+01,-2.934103463864857986e+00,-1.528833079582825327e-02,2.146441153082427000e+00,6.167731724801872595e+00,-2.391495917757056333e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.136370849858803211e+01,2.025506298992654308e+01,2.929927794122921370e+01,-2.868381342106632204e+00,-1.783640625831683924e-02,2.135581951071436446e+00,6.168807435568324671e+00,-2.391434509979592504e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.132890376290670886e+01,2.031528697170135800e+01,2.932196462361500622e+01,-2.802676506906482956e+00,-2.038330246888053754e-02,2.124737006053194932e+00,6.169856586202599580e+00,-2.391363804712695884e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.129399573671630108e+01,2.037546419450315938e+01,2.934454830264508018e+01,-2.736924302131463094e+00,-2.293152642649520789e-02,2.113895676715501271e+00,6.170880285028446544e+00,-2.391283761991879198e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.125901912179844544e+01,2.043553516952450977e+01,2.936700677952109118e+01,-2.671189873577940688e+00,-2.547855416078348423e-02,2.103068734570161080e+00,6.171877593694771846e+00,-2.391194490713708931e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.122393958078506770e+01,2.049555920164338474e+01,2.938936235288735332e+01,-2.605408470990774106e+00,-2.802689531693658420e-02,2.092245544630147336e+00,6.172849570532976671e+00,-2.391095932540020508e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.118879201889556185e+01,2.055547689569977621e+01,2.941159302799038500e+01,-2.539645332447619808e+00,-3.057402335238512681e-02,2.081436870176278653e+00,6.173795327532796584e+00,-2.390988214789833144e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.115355935827001588e+01,2.061531785931734717e+01,2.943370997981243065e+01,-2.473868180731320976e+00,-3.312118954775911117e-02,2.070637426803020986e+00,6.174715424059144198e+00,-2.390871320965353430e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.111824183167399127e+01,2.067508202544442497e+01,2.945571331022467376e+01,-2.408077235473005118e+00,-3.566838614652512174e-02,2.059847279359695804e+00,6.175609932980646199e+00,-2.390745281003028022e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.108283967179207252e+01,2.073476932750949331e+01,2.947760312140794525e+01,-2.342272715928302773e+00,-3.821560540747104273e-02,2.049066492256813810e+00,6.176478927266274788e+00,-2.390610124858031649e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.104735311122700736e+01,2.079437969942021525e+01,2.949937951585143026e+01,-2.276454840977354621e+00,-4.076283960470128420e-02,2.038295129466838773e+00,6.177322479982875869e+00,-2.390465882503381989e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.101180004758129627e+01,2.085388356413937316e+01,2.952103187882076085e+01,-2.210656486701159551e+00,-4.330881751124660006e-02,2.027538590407922392e+00,6.178140264722823183e+00,-2.390312662210221095e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.097614543349008542e+01,2.091333990299176193e+01,2.954258179931922257e+01,-2.144812578638665812e+00,-4.585605783975676975e-02,2.016786264305136633e+00,6.178933166218057771e+00,-2.390150341933155176e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.094042488167871241e+01,2.097268965218452053e+01,2.956400799650484146e+01,-2.078988672077191069e+00,-4.840202525929782063e-02,2.006048883414685235e+00,6.179700470957038227e+00,-2.389979112743596534e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.090462095913324703e+01,2.103196225912409645e+01,2.958532129161530122e+01,-2.013152326558223848e+00,-5.094797563126574058e-02,1.995321173982469443e+00,6.180442651870683868e+00,-2.389798926364568310e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.086873389783490751e+01,2.109115766026892658e+01,2.960652178865936079e+01,-1.947303758822691577e+00,-5.349390131601283738e-02,1.984603197703702415e+00,6.181159782405414305e+00,-2.389609812813632550e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.083276392967688651e+01,2.115027579255120926e+01,2.962760959194596211e+01,-1.881443185234905613e+00,-5.603979468921527207e-02,1.973895015840851253e+00,6.181851936090609456e+00,-2.389411802120859352e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.079671128646294775e+01,2.120931659337684749e+01,2.964858480608329927e+01,-1.815570821781520294e+00,-5.858564814190703185e-02,1.963196689224312452e+00,6.182519186536246991e+00,-2.389204924327965329e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.076057619990651659e+01,2.126828000062450386e+01,2.966944753597746853e+01,-1.749686884071484982e+00,-6.113145408047682139e-02,1.952508278253267671e+00,6.183161607430523787e+00,-2.388989209487473730e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.072437696759916648e+01,2.132713663158046913e+01,2.969018757578085754e+01,-1.683824422947667543e+00,-6.367593650245273462e-02,1.941835161012053224e+00,6.183778970933347274e+00,-2.388764801719513720e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.068807773894745594e+01,2.138594509123648990e+01,2.971082570389526012e+01,-1.617918003909448288e+00,-6.622162409419518614e-02,1.931166758442529607e+00,6.184371966225946871e+00,-2.388531507405089738e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.065171492698654276e+01,2.144464670089318403e+01,2.973134145478522328e+01,-1.552033534344740673e+00,-6.876597186716071342e-02,1.920513763457847523e+00,6.184940076088536465e+00,-2.388289589140716318e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.061527069689137193e+01,2.150327072153967478e+01,2.975174524558003952e+01,-1.486138392481464621e+00,-7.131024072292724281e-02,1.909870916530359120e+00,6.185483676028414202e+00,-2.388038962924267650e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.057874527971115342e+01,2.156181709356857112e+01,2.977203718264959065e+01,-1.420232791781247172e+00,-7.385442315419621373e-02,1.899238275821744093e+00,6.186002840015005333e+00,-2.387779658817831829e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.054213890639838525e+01,2.162028575784046680e+01,2.979221737265392633e+01,-1.354316945326310417e+00,-7.639851166905398117e-02,1.888615899068185833e+00,6.186497642081737247e+00,-2.387511706889238750e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.050547017153800411e+01,2.167864747959948346e+01,2.981227591611907002e+01,-1.288424031316893092e+00,-7.894122682066362362e-02,1.878009147034376936e+00,6.186967927122620559e+00,-2.387235277644811360e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
2.046870262782265470e+01,2.173696057715732621e+01,2.983223298388903544e+01,-1.222488352432200998e+00,-8.148510450848789333e-02,1.867407467149372557e+00,6.187414239674279948e+00,-2.386950124653056671e-01,4.000000000000000000e+00,1.707892047809085101e+00,4.132959128020630146e-01
