# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.734947169625385754e+01,-1.058576356891694026e+01,2.913716542291770040e+01,-3.328300394824234232e+00,-2.327976339655535298e-05,1.093263654588384204e-01,6.282643698646205088e+00,1.012666666657254355e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.736778031058847560e+01,-1.052045717975525463e+01,2.913827215675823012e+01,-3.261349135917130937e+00,1.076717412658068085e-02,9.840259820154799442e-02,6.283878931199519791e+00,1.012664652486077843e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.738597560063566760e+01,-1.045512302003525029e+01,2.913926224872394144e+01,-3.194399463883017987e+00,2.155522949557586720e-02,8.747366694476552129e-02,6.285089592453742213e+00,1.012658590765008970e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.740405751836588877e+01,-1.038976126221740337e+01,2.914013569620129829e+01,-3.127451555446789655e+00,3.234085786670459761e-02,7.653964164531575076e-02,6.286275658235522812e+00,1.012648478890829429e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.742202601604871148e+01,-1.032437207883575958e+01,2.914089249688470673e+01,-3.060505587329414467e+00,4.312403076937454394e-02,6.560059238835221074e-02,6.287437104614343575e+00,1.012634314301742444e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.743988104625332980e+01,-1.025895564249575997e+01,2.914153264877644389e+01,-2.993561736245726301e+00,5.390471973963695262e-02,5.465658938601175576e-02,6.288573907903296067e+00,1.012616094477472695e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.745775300562412724e+01,-1.019302929875940222e+01,2.914205957825969762e+01,-2.926126411029060570e+00,6.476238930717337361e-02,4.362692341976667776e-02,6.289694156342906517e+00,1.012593637533151014e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.747538012194807777e+01,-1.012755867677438282e+01,2.914246556735040983e+01,-2.859187343015984872e+00,7.553800619914752268e-02,3.267318882747911879e-02,6.290781421166615317e+00,1.012567269886700760e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.749289362995644836e+01,-1.006206132135401710e+01,2.914275490349707809e+01,-2.792250923450913191e+00,8.631105359642088359e-02,2.171471239994442887e-02,6.291843973140406554e+00,1.012536839676878131e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
2.751029348341925740e+01,-9.996537405390068187e+00,2.914292758593594357e+01,-2.725317329024271373e+00,9.708150306164431420e-02,1.075156484828228461e-02,6.292881789561033834e+00,1.012502344550814115e+00,3.000000000000000000e+00,7.621787074460224520e-01,2.132472495998577244e+00
