# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.292265943437846687e+01,1.829215017988264691e+01,2.913716241846456967e+01,-3.328188688745928658e+00,-6.462963977327262910e-07,8.864295294338950804e-01,5.257240436642061532e+00,1.038333333332804309e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.296037749643726400e+01,1.824964406211931234e+01,2.914655141488036350e+01,-3.272152589584560900e+00,1.105965588322765925e-03,8.755073286942358646e-01,5.258477322210972638e+00,1.038331262103056318e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.299800772998459308e+01,1.820706067050104693e+01,2.915582495526724571e+01,-3.216097649258957247e+00,2.212687019871317773e-03,8.645838806662106135e-01,5.259692951843222275e+00,1.038325044430616906e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.303549537828634541e+01,1.816446235487532590e+01,2.916496975023966343e+01,-3.160105761500417998e+00,3.317901701214376331e-03,8.536751312458982222e-01,5.260885604266091420e+00,1.038314699717435979e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.307294960563073971e+01,1.812172506865572785e+01,2.917401242950311513e+01,-3.104013877548874589e+00,4.424828025062277348e-03,8.427493065672491124e-01,5.262058759886764747e+00,1.038300199106334393e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.311031552780352527e+01,1.807891105022411793e+01,2.918293953646043803e+01,-3.047903864376959149e+00,5.531849842795033556e-03,8.318223507506682379e-01,5.263210666607611721e+00,1.038281555986911159e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.314753877506394275e+01,1.803608298501193374e+01,2.919173828784924041e+01,-2.991857694580655647e+00,6.637350449420098553e-03,8.209102144800068945e-01,5.264339696098382149e+00,1.038258807876868001e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.318467365919822498e+01,1.799317877244525476e+01,2.920042172839524852e+01,-2.935793921835243125e+00,7.742936930901722636e-03,8.099970274423938799e-01,5.265447543492425275e+00,1.038231931982062234e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.322177397680247068e+01,1.795013586798267013e+01,2.920900223051884836e+01,-2.879630997184314367e+00,8.850216873884986235e-03,7.990669131719974061e-01,5.266535780392681332e+00,1.038200881435252659e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.325873153529901316e+01,1.790707979407478234e+01,2.921745477161368854e+01,-2.823532703904655605e+00,9.955961209753616536e-03,7.881517386220588950e-01,5.267601240491377013e+00,1.038165748018087531e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.329560026121967908e+01,1.786394811745680755e+01,2.922579189329215410e+01,-2.767417518334779558e+00,1.106177740948599553e-02,7.772356287303742173e-01,5.268645526388988642e+00,1.038126490900892068e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.333237999890668846e+01,1.782074102022836470e+01,2.923401356035536480e+01,-2.711285677389982496e+00,1.216766080438552722e-02,7.663186219089691553e-01,5.269668640833043760e+00,1.038083111466257952e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.336907059307782930e+01,1.777745868480765878e+01,2.924211973809185139e+01,-2.655137418056092713e+00,1.327360672546779030e-02,7.554007565476691388e-01,5.270670586629343290e+00,1.038035611107576556e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.340567188882782190e+01,1.773410129392986434e+01,2.925011039227786824e+01,-2.598972977387367322e+00,1.437961050350178294e-02,7.444820710138568831e-01,5.271651366641871839e+00,1.037983991229017300e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.344218373162779656e+01,1.769066903064776142e+01,2.925798548917727260e+01,-2.542792592507321814e+00,1.548566746899388002e-02,7.335626036527790328e-01,5.272610983792682227e+00,1.037928253245512383e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.347860596732673244e+01,1.764716207833000183e+01,2.926574499554181585e+01,-2.486596500606486515e+00,1.659177295223157600e-02,7.226423927872787090e-01,5.273549441061806675e+00,1.037868398582732082e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.351488553042503682e+01,1.760364422185272204e+01,2.927337781709352171e+01,-2.430466913350938896e+00,1.769630935399668648e-02,7.117374012304416020e-01,5.274465419352716289e+00,1.037804524948120477e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.355112822220023361e+01,1.755998855106549073e+01,2.928090621325897303e+01,-2.374240141282173866e+00,1.880249780906584345e-02,7.008158191796113323e-01,5.275361596872436998e+00,1.037736447244015647e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.358728084691671611e+01,1.751625874296842511e+01,2.928831892211952592e+01,-2.317998373811834156e+00,1.990872077840466492e-02,6.898936084026373594e-01,5.276236623792813774e+00,1.037664257199754914e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.362329073434108295e+01,1.747251890712065148e+01,2.929560535674173849e+01,-2.261823887843204872e+00,2.101336052160335255e-02,6.789867343106457120e-01,5.277089273658663870e+00,1.037588070531717116e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.365926289930162341e+01,1.742864148601839602e+01,2.930278676639173696e+01,-2.205552862980828976e+00,2.211963847480769019e-02,6.680633815356992189e-01,5.277922039898768070e+00,1.037507666213946800e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.369509228686210633e+01,1.738475462150913131e+01,2.930984217811629122e+01,-2.149349635981605999e+00,2.322432380773686855e-02,6.571554432869016749e-01,5.278732497280310909e+00,1.037423280209865406e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.373083126379248853e+01,1.734079457340677166e+01,2.931678211785200716e+01,-2.093132403987624457e+00,2.432902494005317884e-02,6.462470303850353925e-01,5.279521878837511117e+00,1.037334799765216031e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.376653166896341318e+01,1.729669717421265318e+01,2.932361643730504142e+01,-2.036819282366815642e+00,2.543535038367550349e-02,6.353222508547881064e-01,5.280291294512788447e+00,1.037242088211935559e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.380208924109941648e+01,1.725259120820982872e+01,2.933032517718194754e+01,-1.980574730818087659e+00,2.654006916961954010e-02,6.244130019985075775e-01,5.281038503989795352e+00,1.037145417435940825e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.383755595218644885e+01,1.720841261497456998e+01,2.933691835884392418e+01,-1.924316884756533952e+00,2.764478979684975579e-02,6.135033924056436661e-01,5.281764648092922343e+00,1.037044656765774286e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.387293165292236807e+01,1.716416158048291152e+01,2.934339595453603522e+01,-1.868045981007515621e+00,2.874950761488836992e-02,6.025934599847011519e-01,5.282469730417290954e+00,1.036939807737122798e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.390821619438793277e+01,1.711983829101614063e+01,2.934975793698990643e+01,-1.811762256451734387e+00,2.985421797326226478e-02,5.916832426216215302e-01,5.283153754614494879e+00,1.036830871896118750e-01,0.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
