# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.392188280581943616e+01,-2.578409125613806552e+01,2.917239654327119780e+01,-2.754622879136038094e+00,-1.466815588452758945e-01,2.758768463156139883e-01,5.388014117683152193e+00,-1.376391337774973023e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.397272782611382169e+01,-2.575385549297693188e+01,2.917526942286363223e+01,-2.697374785642981720e+00,-1.613041378561823613e-01,2.649471023333502817e-01,5.389035390977580775e+00,-1.376333645470281253e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.402366739755807501e+01,-2.572342730654670717e+01,2.917803414743063328e+01,-2.639946544602040035e+00,-1.759693312530927756e-01,2.539812804384384837e-01,5.390038386278438232e+00,-1.376270264528216547e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.407454664882857642e+01,-2.569289858724125253e+01,2.918068179450368405e+01,-2.582512419210550192e+00,-1.906326227583923227e-01,2.430126507023850913e-01,5.391019956759468990e+00,-1.376201360893461123e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.412536538107770490e+01,-2.566226945437369977e+01,2.918321235373517197e+01,-2.525072633934064115e+00,-2.052939550646231126e-01,2.320412584996195959e-01,5.391980093053748035e+00,-1.376126933503385885e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.417612339569446434e+01,-2.563154002764957085e+01,2.918562581523510602e+01,-2.467627413260135683e+00,-2.199532708720108864e-01,2.210671492387539794e-01,5.392918785886947397e+00,-1.376046981319871021e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.422682049430528828e+01,-2.560071042716626621e+01,2.918792216957114505e+01,-2.410176981697411236e+00,-2.346105128887034930e-01,2.100903683623654705e-01,5.393836026077464929e+00,-1.375961503329330871e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.427760986486657124e+01,-2.556968687273202434e+01,2.919010783506717743e+01,-2.352547407322022721e+00,-2.493100406156973925e-01,1.990776784878643679e-01,5.394734487034708259e+00,-1.375870214302180594e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.432818435115854783e+01,-2.553865698387428296e+01,2.919216959358831431e+01,-2.295087213496557865e+00,-2.639629564880303647e-01,1.880956830903562083e-01,5.395608729674605364e+00,-1.375773664998861223e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.437869732715660831e+01,-2.550752728426492766e+01,2.919411421937101281e+01,-2.237622483107712057e+00,-2.786136265700434045e-01,1.771111527450188738e-01,5.396461492657822490e+00,-1.375671586992431639e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.442914859544447737e+01,-2.547629789556595981e+01,2.919594170481523676e+01,-2.180153440740815185e+00,-2.932619936035623098e-01,1.661241330284739526e-01,5.397292767175238204e+00,-1.375563979367792511e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.447953795884793315e+01,-2.544496893982842778e+01,2.919765204277878112e+01,-2.122680310997029807e+00,-3.079080003396725829e-01,1.551346695500840089e-01,5.398102544511114154e+00,-1.375450841234513000e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.452986522043381257e+01,-2.541354053949305936e+01,2.919924522657725774e+01,-2.065203318494496898e+00,-3.225515895384289955e-01,1.441428079521247518e-01,5.398890816043207863e+00,-1.375332171726859620e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.458028244322810174e+01,-2.538191710505943988e+01,2.920072554575303414e+01,-2.007548457042149792e+00,-3.372370778079698539e-01,1.331152665860314832e-01,5.399659864594355874e+00,-1.375207585134257560e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.463048472162958902e+01,-2.535028988391792026e+01,2.920208404785725520e+01,-1.950064402929941210e+00,-3.518756524890145343e-01,1.221187388830593246e-01,5.400405033777937902e+00,-1.375077833607571076e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.468062430827997744e+01,-2.531856358820537523e+01,2.920332537847514232e+01,-1.892577160680350090e+00,-3.665116377973416384e-01,1.111199503200083483e-01,5.401128671828181460e+00,-1.374942548255389418e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.473085269540952602e+01,-2.528664172834632140e+01,2.920445276197542483e+01,-1.834912696145632793e+00,-3.811893265412935605e-01,1.000855989740391527e-01,5.401832865830133557e+00,-1.374801293067671626e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.478086611942840456e+01,-2.525471735650307181e+01,2.920545938033988165e+01,-1.777419743692021825e+00,-3.958199532303181556e-01,8.908241953012870085e-02,5.402513351644337547e+00,-1.374654921010627362e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.483081626397251007e+01,-2.522269428360731425e+01,2.920634881402645533e+01,-1.719924277834440574e+00,-4.104478188026035035e-01,7.807711677290912755e-02,5.403172281843489522e+00,-1.374503012900625709e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.488085404513683763e+01,-2.519047512340939932e+01,2.920712322211659639e+01,-1.662252242602525243e+00,-4.251171907055422139e-01,6.703636975577391410e-02,5.403811547554427719e+00,-1.374345082408457541e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.493067685204941952e+01,-2.515825472603926727e+01,2.920777792126301264e+01,-1.604752418147270987e+00,-4.397393537459435287e-01,5.602695191142210984e-02,5.404427277331686597e+00,-1.374182083356460415e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.498058651756489290e+01,-2.512583789626166109e+01,2.920831687771577023e+01,-1.547076463272496483e+00,-4.544028908336246175e-01,4.498216971568647082e-02,5.405023195940946934e+00,-1.374013026988273545e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.503028120560973768e+01,-2.509342067964241707e+01,2.920873683205613958e+01,-1.489573181833659277e+00,-4.690191220623423085e-01,3.396882105039236016e-02,5.405595694105593374e+00,-1.373838934418236235e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.508006197287817685e+01,-2.506080668859051741e+01,2.920904032842052445e+01,-1.431894211691902896e+00,-4.836765944062064726e-01,2.292018862391625306e-02,5.406148234709862166e+00,-1.373658749690752634e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.512962776282788369e+01,-2.502819316103370895e+01,2.920922553136983879e+01,-1.374388374937941748e+00,-4.982866646364123575e-01,1.190309364858198327e-02,5.406677470833256116e+00,-1.373473561227274153e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.517927885127200760e+01,-2.499538252010462358e+01,2.920929356288693768e+01,-1.316707293952662283e+00,-5.129378424029216177e-01,8.507961829423745913e-04,5.407186603294602989e+00,-1.373282245858669537e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.522871496592050633e+01,-2.496257319299989064e+01,2.920924401154116623e+01,-1.259199803591901201e+00,-5.275415225444448630e-01,-1.016986035041597333e-02,5.407672547712164324e+00,-1.373085959327390304e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.527823559699714018e+01,-2.492956641667378648e+01,2.920907657714421646e+01,-1.201517516218832071e+00,-5.421861759989687890e-01,-2.122563742370235651e-02,5.408138242660021966e+00,-1.372883511237687593e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.532769060878150036e+01,-2.489646161853434236e+01,2.920879123238982089e+01,-1.143834964601486703e+00,-5.568274760685598679e-01,-3.228308718204249417e-02,5.408582175190541186e+00,-1.372675487646066950e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.537693065838231909e+01,-2.486335941031411778e+01,2.920838937459476625e+01,-1.086326684700450684e+00,-5.714211365717640767e-01,-4.330874153815121586e-02,5.409003095306306186e+00,-1.372462541977157224e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.542625404823685287e+01,-2.483005925465641539e+01,2.920786856925379738e+01,-1.028644284095408423e+00,-5.860555677464245328e-01,-5.436939217363097321e-02,5.409403547689509928e+00,-1.372243382922541333e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.547551123679793683e+01,-2.479666146844257213e+01,2.920722985830520457e+01,-9.709622989750208433e-01,-6.006864730438894462e-01,-6.543157578686065179e-02,5.409782216741224836e+00,-1.372018647107272171e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.552455348237929478e+01,-2.476326754815129760e+01,2.920647570825295958e+01,-9.134552605080266119e-01,-6.152695985160399061e-01,-7.646181053188316756e-02,5.410138050065723014e+00,-1.371789038539801053e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.557367788909677842e+01,-2.472967518919711338e+01,2.920560155036083572e+01,-8.557747837944944536e-01,-6.298932905782659297e-01,-8.752691577122190258e-02,5.410473198075568924e+00,-1.371553164976461181e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.562273551485765566e+01,-2.469598559439191021e+01,2.920460949577488918e+01,-7.980954022798343317e-01,-6.445132843955652113e-01,-9.859341402339916183e-02,5.410786542712361147e+00,-1.371311713622813455e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.567172616676983310e+01,-2.466219889620146333e+01,2.920349954839583972e+01,-7.404173427564462173e-01,-6.591295224828659371e-01,-1.096612585301497411e-01,5.411078077483550075e+00,-1.371064684186375393e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.572064965220441479e+01,-2.462831522747345403e+01,2.920227171258794385e+01,-6.827408320116976626e-01,-6.737419473698191830e-01,-1.207304025054125041e-01,5.411347795994212895e+00,-1.370812076400265367e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.576950577879673965e+01,-2.459433472143674138e+01,2.920092599317898419e+01,-6.250660968266963380e-01,-6.883505016011128852e-01,-1.318007991356167641e-01,5.411595691947173492e+00,-1.370553890023223698e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.581814702362797398e+01,-2.456036063416044968e+01,2.919946699582599337e+01,-5.675676402745608584e-01,-7.029110004193364070e-01,-1.428389428592468646e-01,5.411821108885590093e+00,-1.370290930307861865e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.586686806150044227e+01,-2.452618714633450381e+01,2.919788588173880584e+01,-5.098971294461076553e-01,-7.175116531646468232e-01,-1.539117008180388990e-01,5.412025407214382966e+00,-1.370021602987052001e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.591552116560702146e+01,-2.449191722276247773e+01,2.919618690129542671e+01,-4.522290737903897906e-01,-7.321082631539557184e-01,-1.649855709698336559e-01,5.412207864699571935e+00,-1.369746696505958816e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.596410614464639011e+01,-2.445755099819182021e+01,2.919437006117616207e+01,-3.945637000550163975e-01,-7.467007729941976812e-01,-1.760605063933503855e-01,5.412368475435826554e+00,-1.369466210725965194e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.601262280758469814e+01,-2.442308860774890888e+01,2.919243536852474108e+01,-3.369012349775246662e-01,-7.612891253083109433e-01,-1.871364601408371797e-01,5.412507233616148383e+00,-1.369180145534193427e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.606107096365684583e+01,-2.438853018693814079e+01,2.919038283094826625e+01,-2.792419052838521765e-01,-7.758732627356210720e-01,-1.982133852384250772e-01,5.412624133531974913e+00,-1.368888500843524536e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.610945042236709668e+01,-2.435387587164151313e+01,2.918821245651723473e+01,-2.215859376876103681e-01,-7.904531279320270443e-01,-2.092912346863296524e-01,5.412719169573301237e+00,-1.368591276592621808e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.615790687719853125e+01,-2.431902064290491694e+01,2.918591716055256313e+01,-1.637593465221378608e-01,-8.050727023351096356e-01,-2.204034412210909843e-01,5.412792524180382259e+00,-1.368287549255973401e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.620614816174802542e+01,-2.428417465904153616e+01,2.918351078245643748e+01,-1.061107950812054668e-01,-8.196438377614461146e-01,-2.314830007054571592e-01,5.412843749926567583e+00,-1.367979148942992218e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.625432017849930588e+01,-2.424923319101302610e+01,2.918098659452628851e+01,-4.846628648060047340e-02,-8.342105288531569407e-01,-2.425633432453594973e-01,5.412873095544795454e+00,-1.367665169040763518e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.630242273804214648e+01,-2.421419637620769549e+01,2.917834460668712637e+01,9.173952624021097790e-03,-8.487727183346605031e-01,-2.536444217395691925e-01,5.412880555820712480e+00,-1.367345609591375855e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.635045565124014999e+01,-2.417906435238819540e+01,2.917558482932707165e+01,6.680969559468863395e-02,-8.633303489482968551e-01,-2.647261890622928937e-01,5.412866125639084203e+00,-1.367020470662803522e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.639841872923011934e+01,-2.414383725769203082e+01,2.917270727329745483e+01,1.244407158103122413e-01,-8.778833634541345354e-01,-2.758085980630877176e-01,5.412829799983904344e+00,-1.366689752348937636e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.644645640372979400e+01,-2.410840834830152701e+01,2.916970271996789421e+01,1.822409174745285299e-01,-8.924756606962782612e-01,-2.869250938242297599e-01,5.412771364791956863e+00,-1.366352430066551493e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.649427903335657675e+01,-2.407299124151614933e+01,2.916658928518161531e+01,2.398617964080944631e-01,-9.070192569579389463e-01,-2.980086462154416527e-01,5.412691167337218445e+00,-1.366010536508389217e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.654203126226891385e+01,-2.403747948092832232e+01,2.916335810709580301e+01,2.974772721543335052e-01,-9.215580653291794988e-01,-3.090926985461402432e-01,5.412589059943281100e+00,-1.365663064002842431e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.658971290270745769e+01,-2.400187320616849007e+01,2.916000919841528827e+01,3.550871181721131364e-01,-9.360920286441403171e-01,-3.201772035702383778e-01,5.412465037992454597e+00,-1.365310012747736002e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.663746753361681385e+01,-2.396606453161110650e+01,2.915653191822467960e+01,4.128651706476613725e-01,-9.506649872131527346e-01,-3.312956117511381970e-01,5.412318622729030082e+00,-1.364950290780063469e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.668500722021551397e+01,-2.393026936433548713e+01,2.915294723265632371e+01,4.704630589497664772e-01,-9.651890739213206949e-01,-3.423808813412525520e-01,5.412150691954005666e+00,-1.364586065866975506e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.673261909192697772e+01,-2.389427150927438603e+01,2.914923349098481253e+01,5.282286618643787790e-01,-9.797520111105568752e-01,-3.534999612178678641e-01,5.411960226391128614e+00,-1.364215137005098111e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.678001607473075296e+01,-2.385828801416418798e+01,2.914541308507827466e+01,5.858136838241012612e-01,-9.942659920894141301e-01,-3.645858055404098685e-01,5.411748369468823761e+00,-1.363839739541438778e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.682734153331626104e+01,-2.382221070945393393e+01,2.914147501913596372e+01,6.433919423309006902e-01,-1.008774842128033367e+00,-3.756718656947310997e-01,5.411514576375365593e+00,-1.363458764710053117e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.687473796745530308e+01,-2.378593029118552593e+01,2.913740687453494616e+01,7.011371730987150386e-01,-1.023322324449880139e+00,-3.867915956552729906e-01,5.411258037046637881e+00,-1.363071036304029926e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.692191960210024959e+01,-2.374966551079979737e+01,2.913323318000270845e+01,7.587012033931834765e-01,-1.037820725548044276e+00,-3.978779455978032620e-01,5.410980293342708691e+00,-1.362678890975209667e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.696917140411825997e+01,-2.371319733686783948e+01,2.912892872732711425e+01,8.164317075053233452e-01,-1.052357612628936234e+00,-4.089978708176281730e-01,5.410679662811812562e+00,-1.362279959108040117e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.701620847051561469e+01,-2.367674565289641109e+01,2.912451947004645803e+01,8.739806014944608847e-01,-1.066845336069223826e+00,-4.200843202707804092e-01,5.410357953188961844e+00,-1.361876644913729395e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.706331489499903853e+01,-2.364009029859898092e+01,2.911997877720050809e+01,9.316954682322169390e-01,-1.081371398584729526e+00,-4.312042498112556577e-01,5.410013216506708744e+00,-1.361466511327776630e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.711034824167807855e+01,-2.360334143001964335e+01,2.911531981274951875e+01,9.894021623569546620e-01,-1.095891954535885393e+00,-4.423241097160366397e-01,5.409646388115414872e+00,-1.361050769153507645e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.715716695495168764e+01,-2.356661032966763614e+01,2.911055716534368898e+01,1.046926636953912748e+00,-1.110363224614805855e+00,-4.534103510799666337e-01,5.409258669494996674e+00,-1.360630696759171254e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.720405380972052711e+01,-2.352967514964225515e+01,2.910566206962290892e+01,1.104616327406354515e+00,-1.124872612162440610e+00,-4.645299284368509252e-01,5.408847714042075872e+00,-1.360203755877410048e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.725086702995705679e+01,-2.349264689210966139e+01,2.910064875893039726e+01,1.162297161214134178e+00,-1.139376321065809883e+00,-4.756492924143113088e-01,5.408414656868269610e+00,-1.359771208034538104e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.729746572662921267e+01,-2.345563768043999175e+01,2.909553289061715020e+01,1.219795172563493679e+00,-1.153830623616410644e+00,-4.867348961894821247e-01,5.407960899335623850e+00,-1.359334382302253674e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.734413134578482030e+01,-2.341842398700046246e+01,2.909028356594519948e+01,1.277457637005214863e+00,-1.168322820674941642e+00,-4.978536903824886672e-01,5.407483696024940834e+00,-1.358890639239893616e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.739072277629655616e+01,-2.338111765613538751e+01,2.908491608713501719e+01,1.335110561085446790e+00,-1.182809167211092749e+00,-5.089721272714499145e-01,5.406984381901786207e+00,-1.358441291082592262e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.743723983386025367e+01,-2.334371883541937720e+01,2.907943047541901649e+01,1.392753716743497350e+00,-1.197289605920462741e+00,-5.200901587941343385e-01,5.406462954137811749e+00,-1.357986338506286916e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.748354252621158622e+01,-2.330634076344763983e+01,2.907384381256841266e+01,1.450213255945634216e+00,-1.211720480328424276e+00,-5.311742429312192870e-01,5.405921080797086553e+00,-1.357527178177365013e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.752991051159647640e+01,-2.326875768475084527e+01,2.906812235634805930e+01,1.507836221879378158e+00,-1.226188949794813521e+00,-5.422913210417623642e-01,5.405355484321131776e+00,-1.357061035776960134e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.757620357344147521e+01,-2.323108256067104449e+01,2.906228283365368270e+01,1.565448736131447305e+00,-1.240651339834856870e+00,-5.534078496305998573e-01,5.404767766344270363e+00,-1.356589291143178722e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.762242152862277322e+01,-2.319331554024163466e+01,2.905632526758498457e+01,1.623050570801099823e+00,-1.255107593238944386e+00,-5.645237805605333170e-01,5.404157924449846107e+00,-1.356111945058691148e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.766856419431374903e+01,-2.315545677285946269e+01,2.905024968170859623e+01,1.680641498029942227e+00,-1.269557652821769356e+00,-5.756390656762564451e-01,5.403525956324451762e+00,-1.355628998332913948e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.771463138798543469e+01,-2.311750640828444858e+01,2.904405610005803240e+01,1.738221290002519126e+00,-1.284001461422470403e+00,-5.867536568045467193e-01,5.402871859758018758e+00,-1.355140451802029578e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.776062292740779469e+01,-2.307946459663852679e+01,2.903774454713352071e+01,1.795789718947897740e+00,-1.298438961905036493e+00,-5.978675057546527505e-01,5.402195632643903345e+00,-1.354646306328994187e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.780653863064967268e+01,-2.304133148840569945e+01,2.903131504790200523e+01,1.853346557139612827e+00,-1.312870097158284732e+00,-6.089805643183660022e-01,5.401497272978999398e+00,-1.354146562803567599e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.785237831608008463e+01,-2.300310723443094929e+01,2.902476762779696173e+01,1.910891576897277844e+00,-1.327294810096272037e+00,-6.200927842704139215e-01,5.400776778863820127e+00,-1.353641222142318634e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.789814180236866292e+01,-2.296479198591990922e+01,2.901810231271835860e+01,1.968424550587133837e+00,-1.341713043658428806e+00,-6.312041173686436801e-01,5.400034148502591336e+00,-1.353130285288646650e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.794382890848650192e+01,-2.292638589443810204e+01,2.901131912903250409e+01,2.025945250623136573e+00,-1.356124740809830698e+00,-6.423145153543200481e-01,5.399269380203347346e+00,-1.352613753212797310e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.798943945370680808e+01,-2.288788911191046438e+01,2.900441810357199657e+01,2.083453449467736363e+00,-1.370529844541397146e+00,-6.534239299523562083e-01,5.398482472378023367e+00,-1.352091626911875455e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.803497325760571357e+01,-2.284930179062058997e+01,2.899739926363555043e+01,2.140948919632943870e+00,-1.384928297870155589e+00,-6.645323128716031924e-01,5.397673423542539872e+00,-1.351563907409863319e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.808043014006272386e+01,-2.281062408321040991e+01,2.899026263698796768e+01,2.198431433680855918e+00,-1.399320043839375582e+00,-6.756396158050373968e-01,5.396842232316901189e+00,-1.351030595757637176e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.812580992126211044e+01,-2.277185614267897407e+01,2.898300825185990703e+01,2.255900764225444277e+00,-1.413705025519015113e+00,-6.867457904301866867e-01,5.395988897425274544e+00,-1.350491693032974894e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.817111242169269048e+01,-2.273299812238266782e+01,2.897563613694791940e+01,2.313356683932260793e+00,-1.428083186005645544e+00,-6.978507884091624813e-01,5.395113417696093983e+00,-1.349947200340581688e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
1.821633746214903127e+01,-2.269405017603415686e+01,2.896814632141426316e+01,2.370798965519966828e+00,-1.442454468422838421e+00,-7.089545613890387843e-01,5.394215792062135861e+00,-1.349397118812101226e+00,3.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
