# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.667090478861739200e+01,-1.219486371169558048e+01,2.913715925594438971e+01,-3.328334971617810112e+00,-2.763768195945814909e-05,2.847132901912762803e-01,5.871286638382069434e+00,9.064999999851762746e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.669346736595336722e+01,-1.213553581334979192e+01,2.914013916456934794e+01,-3.265673884524170845e+00,9.645920453492440316e-03,2.737742399806498139e-01,5.872524378427536718e+00,9.064981944408808667e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.671591987145876601e+01,-1.207616753735044846e+01,2.914300191918142602e+01,-3.203008416800871672e+00,1.931809650935134570e-02,2.628310537591181384e-01,5.873738931143225983e+00,9.064927560592648259e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.673826223042913597e+01,-1.201675908122896885e+01,2.914574751025562094e+01,-3.140338776949819888e+00,2.898885830414377196e-02,2.518837885372038898e-01,5.874930280370586289e+00,9.064836833591420895e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.676049436852631302e+01,-1.195731064265092058e+01,2.914837592865671567e+01,-3.077665173487295291e+00,3.865817366102519692e-02,2.409325013973320218e-01,5.876098410112906123e+00,9.064709748854365978e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.678247123021195364e+01,-1.189821338956018160e+01,2.915087104911423665e+01,-3.015399620270329706e+00,4.826249710977470464e-02,2.300492388861661852e-01,5.877235858380630340e+00,9.064547484740356209e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.680448343038190728e+01,-1.183868583903631055e+01,2.915326586629240069e+01,-2.952718737804513438e+00,5.792883311075325281e-02,2.190901049276602619e-01,5.878357654622929473e+00,9.064347881029463094e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.682638518934597371e+01,-1.177911889854526173e+01,2.915554348578222488e+01,-2.890034515980932639e+00,6.759362638407062640e-02,2.081271203468453013e-01,5.879456184466032909e+00,9.064111877591067845e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.684817643423203748e+01,-1.171951276627974003e+01,2.915770390000554357e+01,-2.827347163364194671e+00,7.725684477277017237e-02,1.971603425072538107e-01,5.880531432563053329e+00,9.063839460921490065e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.686985709253577781e+01,-1.165986764056262004e+01,2.915974710177418672e+01,-2.764656888529078316e+00,8.691845612517323794e-02,1.861898288413543212e-01,5.881583383730697889e+00,9.063530617780323206e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.689142709212077165e+01,-1.160018371984663510e+01,2.916167308428995852e+01,-2.701963900060214030e+00,9.657842829492735426e-02,1.752156368500331352e-01,5.882612022949603059e+00,9.063185335190873104e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.691288636121873523e+01,-1.154046120271371123e+01,2.916348184114467301e+01,-2.639268406551382284e+00,1.062367291411165926e-01,1.642378241020233942e-01,5.883617335364670353e+00,9.062803600440563212e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.693423482842978345e+01,-1.148070028787430985e+01,2.916517336632018242e+01,-2.576570616604808350e+00,1.158933265283674796e-01,1.532564482333217404e-01,5.884599306285412723e+00,9.062385401081369807e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.695547242272298405e+01,-1.142090117416584150e+01,2.916674765418843407e+01,-2.513870738829519169e+00,1.255481883271047927e-01,1.422715669464402755e-01,5.885557921186300057e+00,9.061930724930208347e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.697659907343598107e+01,-1.136106406055367479e+01,2.916820469951139927e+01,-2.451168981842396732e+00,1.352012824133881352e-01,1.312832380101313923e-01,5.886493165707064712e+00,9.061439560069370902e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.699761471027567694e+01,-1.130118914612927483e+01,2.916954449744116218e+01,-2.388465554266208102e+00,1.448525766692134731e-01,1.202915192585787274e-01,5.887405025653048796e+00,9.060911894846914727e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.701851926331827514e+01,-1.124127663011010725e+01,2.917076704351991268e+01,-2.325760664729529026e+00,1.545020389825293439e-01,1.092964685909210976e-01,5.888293486995530124e+00,9.060347717877070828e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.703931266300970648e+01,-1.118132671183833082e+01,2.917187233367997123e+01,-2.263054521865363711e+00,1.641496372474453569e-01,9.829814397054117969e-02,5.889158535872056177e+00,9.059747018040629207e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.705999484016558299e+01,-1.112133959078103196e+01,2.917286036424378182e+01,-2.200347334311384628e+00,1.737953393641959998e-01,8.729660342464079514e-02,5.890000158586748746e+00,9.059109784485350758e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.708056572597170941e+01,-1.106131546652865616e+01,2.917373113192394385e+01,-2.137639310708303597e+00,1.834391132393922152e-01,7.629190504348648538e-02,5.890818341610642328e+00,9.058436006626339188e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.710102525198405843e+01,-1.100125453879518389e+01,2.917448463382322643e+01,-2.074930659700044089e+00,1.930809267859951994e-01,6.528410697996607504e-02,5.891613071581992322e+00,9.057725674146435146e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.712150666960079803e+01,-1.094076204289806675e+01,2.917512465975740810e+01,-2.011809587138262856e+00,2.027840753939396112e-01,5.420091572869858987e-02,5.892389324927036043e+00,9.056973748916382627e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.714174253942139003e+01,-1.088062786931964077e+01,2.917564285248505485e+01,-1.949100306567329355e+00,2.124218586416208865e-01,4.318707359920696820e-02,5.893136955075799932e+00,9.056190036988255310e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.716186684589930067e+01,-1.082045749344804975e+01,2.917604377307110042e+01,-1.886391025902533158e+00,2.220575851286510360e-01,3.217030699861984921e-02,5.893861093009371110e+00,9.055369741036349840e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.718187952207635050e+01,-1.076025111548388580e+01,2.917632742018157543e+01,-1.823681953791984611e+00,2.316912227947653946e-01,2.115067432443151416e-02,5.894561726039143856e+00,9.054512851819987995e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.720178050136596681e+01,-1.070000893574705536e+01,2.917649379287274058e+01,-1.760973298882600346e+00,2.413227395867263425e-01,1.012823403359474315e-02,5.895238841645314309e+00,9.053619360368091451e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.722169936403644641e+01,-1.063933500922427733e+01,2.917654282538254407e+01,-1.697853277318193577e+00,2.510153616931867226e-01,-9.694003899566445938e-04,5.895896643739470200e+00,9.052683026081318474e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.724137601633885453e+01,-1.057902159545737319e+01,2.917647387746113097e+01,-1.635146088919508855e+00,2.606425261440350472e-01,-1.199729779091979372e-02,5.896526532903833662e+00,9.051716063706880533e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.726094077379568148e+01,-1.051867298290894936e+01,2.917628765463310714e+01,-1.572439945022980012e+00,2.702674733932679541e-01,-2.302782670093247649e-02,5.897132868022513463e+00,9.050712473752138276e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.728039357131043374e+01,-1.045828937237281053e+01,2.917598415751806584e+01,-1.509735054266473142e+00,2.798901714164574450e-01,-3.406092843041848284e-02,5.897715637254950849e+00,9.049672248329777569e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.729986104348498799e+01,-1.039747389804246858e+01,2.917556023486833539e+01,-1.446619665767631346e+00,2.895737872245618405e-01,-4.516905698987905282e-02,5.898278424862167135e+00,9.048588183560634102e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.731908899067427754e+01,-1.033702066774304029e+01,2.917502142212200766e+01,-1.383917918850277928e+00,2.991918754486464493e-01,-5.620714400115536802e-02,5.898813872462893571e+00,9.047474423807928545e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.733833000522665202e+01,-1.027613552371776962e+01,2.917436064104157012e+01,-1.320806117602217000e+00,3.088707863156630040e-01,-6.732017138387678956e-02,5.899329004404946453e+00,9.046316326980373690e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.735733284450385838e+01,-1.021561348351494480e+01,2.917358651988213936e+01,-1.258108354506095594e+00,3.184841358922116950e-01,-7.836300669811016584e-02,5.899817084765183850e+00,9.045129004429822706e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.737622340312095659e+01,-1.015505745367131496e+01,2.917269513342297316e+01,-1.195412890401678752e+00,3.280950758150686930e-01,-8.940811977387538856e-02,5.900281542453170935e+00,9.043905010968261715e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.739512462046637964e+01,-1.009406944611670731e+01,2.917167947002109685e+01,-1.132308046638483390e+00,3.377666942988881704e-01,-1.005280403452710608e-01,5.900725184724376682e+00,9.042635936382789064e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.741378969085864270e+01,-1.003344582155587439e+01,2.917055279186450178e+01,-1.069617824850073617e+00,3.473727026318274014e-01,-1.115775458249841229e-01,5.901142209425009888e+00,9.041338341591649286e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.743246381228557951e+01,-9.972390183808974129e+00,2.916930029808660763e+01,-1.006518680527069165e+00,3.570392923505250060e-01,-1.227017679008600565e-01,5.901538085686707014e+00,9.039995170280197279e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.745090314440698265e+01,-9.911699776673392748e+00,2.916793834332609237e+01,-9.438345408822286231e-01,3.666402404069619703e-01,-1.337554277275771475e-01,5.901907635257098050e+00,9.038623951202763296e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.746934991974799090e+01,-9.850577326664643252e+00,2.916644903595117810e+01,-8.807419413056472024e-01,3.763016718622909096e-01,-1.448837114772725809e-01,5.902255703791085217e+00,9.037206661171781619e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.748756326657650462e+01,-9.789820949991771215e+00,2.916485182283214073e+01,-8.180647235508171633e-01,3.858974310233751481e-01,-1.559412871801076350e-01,5.902577737483427178e+00,9.035761797066008683e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.750578244870991895e+01,-9.728632506546244230e+00,2.916312572181167084e+01,-7.549795139387800447e-01,3.955535747862584106e-01,-1.670733923615491667e-01,5.902877957977952228e+00,9.034270368553638519e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.752376956625091253e+01,-9.667810974257305290e+00,2.916129327173112884e+01,-6.923100577276812828e-01,4.051440165026514162e-01,-1.781346450659058167e-01,5.903152436443864559e+00,9.032751840897036422e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.754176091110398517e+01,-9.606557357084215099e+00,2.915933040018877165e+01,-6.292330831993755424e-01,4.147947432148384461e-01,-1.892703310357878588e-01,5.903404769997949053e+00,9.031186256377951027e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
2.755952155839369411e+01,-9.545671483972629545e+00,2.915726273769507060e+01,-5.665722280810765454e-01,4.243797390085397581e-01,-2.003350214737015245e-01,5.903631655292728375e+00,9.029594048872302547e-01,2.000000000000000000e+00,5.289580682182535298e-01,2.266217862863626920e+00
