# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.846035897039290319e+01,7.075229932281888345e+00,2.913716109459571157e+01,-3.328175876641504605e+00,-9.294564544681804819e-07,1.331035001345258317e+00,3.873822365012206337e+00,1.808333333332597659e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.847972607161442227e+01,7.036077369483957789e+00,2.915128727718152390e+01,-3.286887317319617807e+00,1.926145540998513983e-03,1.320116430449416844e+00,3.875061497522437559e+00,1.808329727601920012e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.849898564706790793e+01,6.996884229522349230e+00,2.916530158145026874e+01,-3.245572467869074273e+00,3.853827423660638463e-03,1.309199552527009258e+00,3.876284376669263398e+00,1.808318908053378193e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.851811375888814482e+01,6.957699711055218117e+00,2.917918665184359384e+01,-3.204283159468800157e+00,5.779698994625770414e-03,1.298297987447742496e+00,3.877489522119756060e+00,1.808300908545847907e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.853713439224006621e+01,6.918475167487351918e+00,2.919295996240870750e+01,-3.162968101689661804e+00,7.706153769353185634e-03,1.287398117424906729e+00,3.878678484465619913e+00,1.808275726886134083e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.855604743770515697e+01,6.879210824462706597e+00,2.920662143391295373e+01,-3.121627532201554089e+00,9.633180665677476551e-03,1.276499945555832127e+00,3.879851278421855731e+00,1.808243369842828796e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.857482936290600861e+01,6.839956029147469252e+00,2.922015413211454415e+01,-3.080313376856407714e+00,1.155836039582169850e-02,1.265617085226218075e+00,3.881006483857459610e+00,1.808203897983610697e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.859352704154951752e+01,6.800612814067583223e+00,2.923359183032064479e+01,-3.038922528673037693e+00,1.348649759559539252e-02,1.254722316687713723e+00,3.882147004957868575e+00,1.808157219246554481e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.861209365375227165e+01,6.761279696519139293e+00,2.924690087989093712e+01,-2.997558632318958693e+00,1.541276411704389782e-02,1.243842861444835801e+00,3.883270006743444025e+00,1.808103456869521730e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.863055251655148581e+01,6.721907780913666919e+00,2.926009806010676684e+01,-2.956170237116902300e+00,1.733955710901308178e-02,1.232965112124012164e+00,3.884376938255961864e+00,1.808042563579426165e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.864888063950196795e+01,6.682546608572169866e+00,2.927316699925270171e+01,-2.914809391164112196e+00,1.926445467886789276e-02,1.222102673429864117e+00,3.885466459337133749e+00,1.807974635420659670e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.866710107184241352e+01,6.643147185826169476e+00,2.928612419835768677e+01,-2.873424581257869370e+00,2.118985535634110295e-02,1.211241942174362984e+00,3.886539978531532658e+00,1.807899607144365650e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.868523632382381905e+01,6.603660327565506805e+00,2.929898559919572776e+01,-2.831964174256954347e+00,2.311816018919043980e-02,1.200369323692453749e+00,3.887598824110956031e+00,1.807817377882085796e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.870321844814044354e+01,6.564234491416072181e+00,2.931170308042050721e+01,-2.790584017255452132e+00,2.504212194790977897e-02,1.189525613306837482e+00,3.888639067007291672e+00,1.807728275860920608e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.872111518536494046e+01,6.524721671442177851e+00,2.932432461696679127e+01,-2.749128737332303896e+00,2.696896581192720355e-02,1.178670021278474866e+00,3.889664663933209088e+00,1.807631985557620891e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.873888160973943329e+01,6.485221055745046925e+00,2.933681852528870238e+01,-2.707702398700184698e+00,2.889385487047929635e-02,1.167829738913190418e+00,3.890673059859319771e+00,1.807528754408584126e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.875656217256051050e+01,6.445633814444945209e+00,2.934921606493585955e+01,-2.666201353352791958e+00,3.082160516379217619e-02,1.156977584654363289e+00,3.891666797128011890e+00,1.807418329778872901e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.877409055287527195e+01,6.406108966053072784e+00,2.936147079989425279e+01,-2.624781793672215091e+00,3.274496259965625766e-02,1.146154327879737922e+00,3.892642185741781891e+00,1.807301145950071797e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.879153287060768918e+01,6.366497943756520783e+00,2.937362902542330545e+01,-2.583288000719749178e+00,3.467115928200120711e-02,1.135319204526060721e+00,3.893602942510921316e+00,1.807176780957023277e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.880886695279242105e+01,6.326850571307428339e+00,2.938567521699864216e+01,-2.541772196649891402e+00,3.659776984657603371e-02,1.124485806107106356e+00,3.894547846222662368e+00,1.807045383595237698e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.882607116975643891e+01,6.287216854919110531e+00,2.939759441245447391e+01,-2.500286714102999408e+00,3.852236685162180319e-02,1.113667715458490415e+00,3.895475755058678935e+00,1.806907137877336034e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.884316722572016545e+01,6.247547331005167237e+00,2.940940171823906724e+01,-2.458779748317663660e+00,4.044735476792177264e-02,1.102851350540608788e+00,3.896387876754074497e+00,1.806761889440008650e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.886015502331646587e+01,6.207842225495364019e+00,2.942109706710629524e+01,-2.417251535688429431e+00,4.237272263209601597e-02,1.092036713867799103e+00,3.897284224259000673e+00,1.806609644229202338e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.887701334283560684e+01,6.168151677892820040e+00,2.943266592067113407e+01,-2.375754487874913501e+00,4.429604162729211536e-02,1.081237381667943920e+00,3.898163714796763379e+00,1.806450612438813552e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.889376348335806455e+01,6.128426089025167833e+00,2.944412296608589230e+01,-2.334236718198147376e+00,4.621971775258276738e-02,1.070439778303833966e+00,3.899027496276474825e+00,1.806284613161404928e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.891042620048294864e+01,6.088615683676019685e+00,2.945548232878897821e+01,-2.292646235874503891e+00,4.814615880122552483e-02,1.059630336805642781e+00,3.899876637507370791e+00,1.806111430404186147e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.892695956187512962e+01,6.048820646181863658e+00,2.946671542253001519e+01,-2.251087704869076500e+00,5.007051681408664079e-02,1.048836200526348739e+00,3.900709018974735098e+00,1.805931504767544771e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.894336388244584057e+01,6.009041332630074450e+00,2.947782260573297464e+01,-2.209561437193572342e+00,5.199277961520137881e-02,1.038057365289076772e+00,3.901524712254234029e+00,1.805744868187506569e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
-2.895968036155989012e+01,5.969177837483967686e+00,2.948883177403003941e+01,-2.167963139845218379e+00,5.391777495748062421e-02,1.027266701194102572e+00,3.902325782943198096e+00,1.805551056535340815e-01,4.000000000000000000e+00,1.467278209126825494e+00,5.130563189698889914e+00
