# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910706158045761427e+01,3.581918819877565774e+00,2.913716769607692569e+01,-3.328157888597861547e+00,-8.307422752484860951e-08,7.106596812280960851e-01,5.697752870778301393e+00,2.461666666666743331e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.910015352095302532e+01,3.642761540097263495e+00,2.914468136638766893e+01,-3.267443611452065078e+00,2.622739637315518735e-03,6.997394864647380475e-01,5.698988680236014126e+00,2.461661752682541837e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.909312981798320052e+01,3.703585071092043268e+00,2.915207811400158988e+01,-3.206720927407888944e+00,5.245351558353650301e-03,6.888180519145979952e-01,5.700201563633847890e+00,2.461647012493424769e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.908598982339568551e+01,3.764395176251966291e+00,2.915935865670701332e+01,-3.145984086697034776e+00,7.868001105955341190e-03,6.778943555663807796e-01,5.701391639405822609e+00,2.461622446821876697e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.907873428243627245e+01,3.825185656535328160e+00,2.916652226922356306e+01,-3.085239284959109707e+00,1.049042083368653677e-02,6.669695238460618958e-01,5.702558789791777549e+00,2.461588060312882575e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.907136179411500265e+01,3.885968250123024603e+00,2.917357033479050799e+01,-3.024474792833396819e+00,1.311311711091642240e-02,6.560414594152421675e-01,5.703703240441881483e+00,2.461543847038754895e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.906387383530744728e+01,3.946730780891634094e+00,2.918050144152146430e+01,-2.963702782817188019e+00,1.573556455246993835e-02,6.451123635718590821e-01,5.704824762429832496e+00,2.461489816589915725e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.905626971379018286e+01,4.007479007214009847e+00,2.918731626318319883e+01,-2.902917499708494109e+00,1.835801159268379834e-02,6.341812134242433840e-01,5.705923465752041679e+00,2.461425966051819236e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.904854945712342840e+01,4.068212708915581288e+00,2.919401477507620868e+01,-2.842119163816196448e+00,2.098044872681711914e-02,6.232480607459842670e-01,5.706999346860691880e+00,2.461352296432299802e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.904071386977209812e+01,4.128925694364116161e+00,2.920059631122903809e+01,-2.781313977432666285e+00,2.360260851362067092e-02,6.123140329730839548e-01,5.708052299886651859e+00,2.461268817490742944e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.903276143858652247e+01,4.189629687994488982e+00,2.920706214261840117e+01,-2.720490198317877528e+00,2.622499732486027746e-02,6.013770307570903695e-01,5.709082528703858905e+00,2.461175513925573377e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.902469375676605523e+01,4.250312528297715886e+00,2.921341097387209729e+01,-2.659660011978777661e+00,2.884708978809866209e-02,5.904392573739605243e-01,5.710089827501191984e+00,2.461072405269898733e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.901651088778121235e+01,4.310973999891891673e+00,2.921964281632543958e+01,-2.598823642467467998e+00,3.146887641447559947e-02,5.795007651359315171e-01,5.711074200002189905e+00,2.460959495655160589e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.900821125125362698e+01,4.371625818481752468e+00,2.922575887355004554e+01,-2.537969340300730181e+00,3.409086355632950927e-02,5.685594535996906229e-01,5.712035837008417438e+00,2.460836764158036427e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.899979651009689974e+01,4.432255831880435260e+00,2.923175792013385177e+01,-2.477109298234997148e+00,3.671252587281426116e-02,5.576175270947273388e-01,5.712974546584125513e+00,2.460704236273425494e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.899126588407756699e+01,4.492869787425912698e+00,2.923764054169475912e+01,-2.416237751203539119e+00,3.933411178957885168e-02,5.466739611936356491e-01,5.713890421834260103e+00,2.460561901816753216e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.898262026042339912e+01,4.553461504837997609e+00,2.924340615538274690e+01,-2.355360909828215554e+00,4.195535391499799482e-02,5.357298845061069237e-01,5.714783373547101419e+00,2.460409777700119371e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.897385796920960388e+01,4.614042687565278911e+00,2.924905587484118641e+01,-2.294467015588002923e+00,4.457675854883938471e-02,5.247831952713567505e-01,5.715653575087627836e+00,2.460247835508583281e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.896498076621048412e+01,4.674601196444390538e+00,2.925458856798804064e+01,-2.233568270306911074e+00,4.719780041811127980e-02,5.138360990801358330e-01,5.716500853025548778e+00,2.460076108681238938e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.895598782725967624e+01,4.735142772796569588e+00,2.926000477632013030e+01,-2.172658904487689391e+00,4.981872792251437754e-02,5.028875708497339003e-01,5.717325292013670790e+00,2.459894583401242840e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.894688008680146396e+01,4.795661243310571642e+00,2.926530396452372429e+01,-2.111745133025760168e+00,5.243927371967482820e-02,4.919387397416585817e-01,5.718126812361843392e+00,2.459703280663477487e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.893765669871651269e+01,4.856162346207380409e+00,2.927048665202671174e+01,-2.050821184301015343e+00,5.505968619234222206e-02,4.809885803659543768e-01,5.718905494495658992e+00,2.459502184835468952e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.892831769640761408e+01,4.916645862380374155e+00,2.927555282005981852e+01,-1.989887278951426808e+00,5.767995585061147512e-02,4.700371444643994812e-01,5.719661336735510915e+00,2.459291297719311820e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.891886311369621509e+01,4.977111572786841798e+00,2.928050245027578669e+01,-1.928943637650800902e+00,6.030007320510413771e-02,4.590844837777707799e-01,5.720394337534799867e+00,2.459070621173705951e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.890929393218208077e+01,5.037553311441675952e+00,2.928533505492138644e+01,-1.867996479206893490e+00,6.291977097820306009e-02,4.481317279312754254e-01,5.721104426725910130e+00,2.458840180272438003e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.889960926189148793e+01,5.097976810050462326e+00,2.929005110926311417e+01,-1.807040028071805970e+00,6.553929750509848717e-02,4.371778509923183731e-01,5.721791676277670824e+00,2.458599955754279531e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.888980913789082905e+01,5.158381849830912635e+00,2.929465059622500434e+01,-1.746074504957548790e+00,6.815864330097037849e-02,4.262229046810923627e-01,5.722456085042654017e+00,2.458349949646967403e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.887989457710235541e+01,5.218762270541986048e+00,2.929913306373966009e+01,-1.685106131353494519e+00,7.077754114760553827e-02,4.152680189091089158e-01,5.723097589995298939e+00,2.458090190080540194e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.886986465669476587e+01,5.279123798802083378e+00,2.930349895393789694e+01,-1.624129128968553992e+00,7.339623933582109516e-02,4.043121673820609385e-01,5.723716256760448928e+00,2.457820655073805205e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.885971941297744081e+01,5.339466216096072415e+00,2.930774825101473269e+01,-1.563143718545940253e+00,7.601472838565190293e-02,3.933554017959659532e-01,5.724312084589325167e+00,2.457541346823134965e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.884945989815768286e+01,5.399783368127478056e+00,2.931188053859908393e+01,-1.502156124053141362e+00,7.863274114700871675e-02,3.823988522990982020e-01,5.724885017597948433e+00,2.457252296512208445e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.883908412975931768e+01,5.460086910156702444e+00,2.931589661518501799e+01,-1.441154560678188368e+00,8.125078350618489265e-02,3.714404137444939358e-01,5.725435168086580262e+00,2.456953449549407198e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.882859522579265388e+01,5.520358822194047832e+00,2.931979529770556070e+01,-1.380157261089302700e+00,8.386807304445959010e-02,3.604833734002659273e-01,5.725962376643752627e+00,2.456644897975796271e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.881799014376475654e+01,5.580616687819691890e+00,2.932357774058108291e+01,-1.319146434179653937e+00,8.648537323184884995e-02,3.495245473295558458e-01,5.726466802112094356e+00,2.456326554535708251e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.880727100969461318e+01,5.640848427035955126e+00,2.932724318553878362e+01,-1.258134310894362784e+00,8.910215937369483918e-02,3.385661444579298740e-01,5.726948345108268335e+00,2.455998484372497737e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.879643789635273521e+01,5.701053827879166924e+00,2.933079165375538722e+01,-1.197121114140311526e+00,9.171842207780506184e-02,3.276082166080205860e-01,5.727407012421460664e+00,2.455660692899667430e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.878548870998942988e+01,5.761244526435479685e+00,2.933422383105445519e+01,-1.136095051706106140e+00,9.433466699745632345e-02,3.166486578792079842e-01,5.727842894538690999e+00,2.455313116197077594e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.877442564581127371e+01,5.821408455048606712e+00,2.933753902931743696e+01,-1.075068358730459472e+00,9.695036960069924881e-02,3.056896775198296168e-01,5.728255905958195449e+00,2.454955825336960495e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.876324877778716882e+01,5.881545402235736297e+00,2.934073727099866247e+01,-1.014041257933447682e+00,9.956552050951489319e-02,2.947313272716610699e-01,5.728646053865124266e+00,2.454588825897556226e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.875195594550434208e+01,5.941666992060889108e+00,2.934381917429656284e+01,-9.530019531904017072e-01,1.021806252148370064e-01,2.837715009023065171e-01,5.729013415659760966e+00,2.454212048367985510e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.874054941327785073e+01,6.001761169601247836e+00,2.934678412126162783e+01,-8.919626834342784250e-01,1.047951593645074231e-01,2.728124078877038339e-01,5.729357919719373804e+00,2.453825569743649238e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.872902925627178661e+01,6.061827723861281214e+00,2.934963213562419071e+01,-8.309236711913738915e-01,1.074091135949705178e-01,2.618540998852504909e-01,5.729679573624038902e+00,2.453429395766907051e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.871739439876250799e+01,6.121872355278697775e+00,2.935236350474185940e+01,-7.698791278431880158e-01,1.100227358838951897e-01,2.508955494659531604e-01,5.729978413386895397e+00,2.453023491787572896e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.870564488282785476e+01,6.181894846700180857e+00,2.935497821873656932e+01,-7.088292741592541191e-01,1.126360167790332878e-01,2.399368081598219349e-01,5.730254440111335335e+00,2.452607860782916871e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.869378075096045677e+01,6.241894981051733460e+00,2.935747626815206957e+01,-6.477743309290682205e-01,1.152489468293388941e-01,2.289779274875983484e-01,5.730507655032588410e+00,2.452182505785917288e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.868180323119314679e+01,6.301866636749489103e+00,2.935985741521503201e+01,-5.867205314663301863e-01,1.178612593555882770e-01,2.180200380410974859e-01,5.730738037953671871e+00,2.451747473203530203e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.866971240066922988e+01,6.361809603645924405e+00,2.936212168577840842e+01,-5.256680979365215833e-01,1.204729450199235607e-01,2.070631913241427757e-01,5.730945597110098433e+00,2.451302769049843178e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.865750592158390830e+01,6.421735471925431149e+00,2.936426951764690330e+01,-4.646052256359549659e-01,1.230845088009933919e-01,1.961052806436524021e-01,5.731130375014444667e+00,2.450848308930341224e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.864518624213063092e+01,6.481632222551477973e+00,2.936630048004045079e+01,-4.035441616444650492e-01,1.256954269103006117e-01,1.851485156132927634e-01,5.731292337035776896e+00,2.450384185604632115e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.863275344063886507e+01,6.541499645881418523e+00,2.936821460008333418e+01,-3.424851279145402216e-01,1.283056900252458332e-01,1.741929476430937318e-01,5.731431491801539657e+00,2.449910405249191570e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.862020635437765392e+01,6.601343425590706637e+00,2.937001207661968039e+01,-2.814223317606501240e-01,1.309155458660693216e-01,1.632375490654682515e-01,5.731547858408111651e+00,2.449426925996141535e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.860754502869712823e+01,6.661163345380243683e+00,2.937169290315268455e+01,-2.203559938879013913e-01,1.335249849997193761e-01,1.522823712784650008e-01,5.731641439009941053e+00,2.448933751264051051e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.859477077329937345e+01,6.720953300672765529e+00,2.937325692528971999e+01,-1.592923501912482109e-01,1.361337410427169159e-01,1.413285446495668451e-01,5.731712230041436484e+00,2.448430934533486203e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.858188239290147692e+01,6.780718968511986411e+00,2.937470430867513826e+01,-9.822560681372749514e-02,1.387420616036645349e-01,1.303750415006983687e-01,5.731760244257851689e+00,2.447918431234907821e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.856887993407807258e+01,6.840460132923207759e+00,2.937603504807854549e+01,-3.715598443172485332e-02,1.413499372568957357e-01,1.194219131759098468e-01,5.731785484206294967e+00,2.447396244951523248e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.855576474145844301e+01,6.900170696929310843e+00,2.937724902484290723e+01,2.391028027351005392e-02,1.439571017593134217e-01,1.084702898690292072e-01,5.731787953443041594e+00,2.446864432189168048e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.854253689611487133e+01,6.959850452133247600e+00,2.937834626905054236e+01,8.497296591790792775e-02,1.465635458269239078e-01,9.752022274753296971e-02,5.731767661504409084e+00,2.446322999499672135e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.852919515941660578e+01,7.019505066492060408e+00,2.937932690207553676e+01,1.460378676701843403e-01,1.491695169088045614e-01,8.657068417467393695e-02,5.731724612692948639e+00,2.445771898714887149e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.851573957955762495e+01,7.079134324517039722e+00,2.938019092037556135e+01,2.071047649472905761e-01,1.517750055914783569e-01,7.562172540685191402e-02,5.731658810077312260e+00,2.445211133635918355e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.850217020514299193e+01,7.138738010811819912e+00,2.938093832082957846e+01,2.681734371597315203e-01,1.543800024632434320e-01,6.467339768500961206e-02,5.731570256856724832e+00,2.444640708118739070e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.848848979260847614e+01,7.198304172976980553e+00,2.938156898793220151e+01,3.292316298645925343e-01,1.569839849559628020e-01,5.372790936511624010e-02,5.731458980532808667e+00,2.444060741328550612e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.847469436384814401e+01,7.257850209160113586e+00,2.938208312308209713e+01,3.902971728676236651e-01,1.595877135510783973e-01,4.278207573612091696e-02,5.731324955029380774e+00,2.443471067201602731e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.846078668729063210e+01,7.317364169826723774e+00,2.938248062310404407e+01,4.513578117038861137e-01,1.621906657395089379e-01,3.183810502136366627e-02,5.731168210346980096e+00,2.442871805961114307e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.844676545944519575e+01,7.376851708628617388e+00,2.938276154296606535e+01,5.124193428160230823e-01,1.647930887014908141e-01,2.089496980111520477e-02,5.730988738118246495e+00,2.442262904052456274e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.843263212940813389e+01,7.436306752632788175e+00,2.938292587120297483e+01,5.734755284454955415e-01,1.673947166695921307e-01,9.953799439665286103e-03,5.730786563236102360e+00,2.441644427029937281e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.841838678174590171e+01,7.495729095103895290e+00,2.938297364168295189e+01,6.345261480051087588e-01,1.699955404121846481e-01,-9.853552370398437413e-04,5.730561696394440574e+00,2.441016381921864986e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.840402665977651253e+01,7.555130235129557725e+00,2.938290486365027476e+01,6.955830156777835782e-01,1.725960632264939287e-01,-1.192459953370171924e-02,5.730314097373322646e+00,2.440378649159464786e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.838955607776440004e+01,7.614492399928445288e+00,2.938271957491700448e+01,7.566278591440314116e-01,1.751955069450980562e-01,-2.286064828287933184e-02,5.730043846969715915e+00,2.439731423003889121e-01,0.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
