# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.841858229889792398e+01,7.241225815899366758e+00,2.913716735869732588e+01,-3.328160078383138654e+00,-1.312677651466032103e-06,7.669404499574146161e-01,5.464467812840115180e+00,1.744166666666649768e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.840477058205075167e+01,7.301313995644247434e+00,2.914528025764782271e+01,-3.269934452499938082e+00,1.858121213595120835e-02,7.560212106182327974e-01,5.465703968715846628e+00,1.744163185805281069e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.839084475292251142e+01,7.361376149763702692e+00,2.915327722724663317e+01,-3.211692747534805825e+00,3.716462824731880943e-02,7.451000879556524126e-01,5.466918178219524194e+00,1.744152742976238901e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.837680765744903155e+01,7.421400157900329475e+00,2.916115668719076481e+01,-3.153446728776588159e+00,5.574518291944352555e-02,7.341793020745728260e-01,5.468110204577804723e+00,1.744135343462006160e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.836265377569251100e+01,7.481409623853944701e+00,2.916892173599363858e+01,-3.095173491600797355e+00,7.433018275690894683e-02,7.232545727726842344e-01,5.469280518477248165e+00,1.744110981540674787e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.834838877328495599e+01,7.541380526542803331e+00,2.917656926539777729e+01,-3.036896362097267321e+00,9.291218840338633100e-02,7.123302873558065018e-01,5.470428653446553824e+00,1.744079668101564229e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.833401276884290709e+01,7.601312668214402102e+00,2.918409931718690586e+01,-2.978615557047534779e+00,1.114911332569201718e-01,7.014065000100713210e-01,5.471554620505258981e+00,1.744041408550794037e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.831952299466127698e+01,7.661217736405784073e+00,2.919151339332901784e+01,-2.920319723257395417e+00,1.300706377852978157e-01,6.904810966441804476e-01,5.472658647715888947e+00,1.743996198673494868e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.830491659312941977e+01,7.721107397259400429e+00,2.919881290414333819e+01,-2.861997495656309454e+00,1.486543228985834908e-01,6.795519618782210891e-01,5.473740945860139817e+00,1.743944028779836897e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.829020234391634503e+01,7.780945798993177398e+00,2.920599351345894235e+01,-2.803683800034238338e+00,1.672310611674645564e-01,6.686256543799103946e-01,5.474800875643054177e+00,1.743884933382180868e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.827537157178395333e+01,7.840768366955567004e+00,2.921305950587312594e+01,-2.745344126021615594e+00,1.858118476675381103e-01,6.576957217294270297e-01,5.475839073222127595e+00,1.743818880795040549e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.826043021560883872e+01,7.900551145627265015e+00,2.922000805185979644e+01,-2.687001835323478360e+00,2.043892418557984314e-01,6.467665549184624663e-01,5.476855125188953899e+00,1.743745898709547770e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.824537539681681153e+01,7.960305796192239214e+00,2.922684054037872414e+01,-2.628645560073214149e+00,2.229668647542455417e-01,6.358360382134903288e-01,5.477849238511075747e+00,1.743665976224978431e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.823020716900699512e+01,8.020032105908176945e+00,2.923355694710445363e+01,-2.570275508034546519e+00,2.415446502216433977e-01,6.249042246806091327e-01,5.478821412092411691e+00,1.743579114901176785e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.821492863052577604e+01,8.079718016125758240e+00,2.924015594961379350e+01,-2.511903476377363553e+00,2.601188447591655795e-01,6.139733374986752201e-01,5.479771458545625862e+00,1.743485335645395429e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.819953683639707620e+01,8.139375171772014639e+00,2.924663886901766219e+01,-2.453518088868839264e+00,2.786930695824101356e-01,6.030412600574248660e-01,5.480699572178955314e+00,1.743384623548567935e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.818403184139811302e+01,8.199003360535574103e+00,2.925300568224426101e+01,-2.395119553294304815e+00,2.972672585883393559e-01,5.921080453646597741e-01,5.481605752300414025e+00,1.743276980295390244e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.816841370070897455e+01,8.258602370208169674e+00,2.925925636663502516e+01,-2.336708077485870838e+00,3.158413456740492009e-01,5.811737464183587276e-01,5.482489998352360949e+00,1.743162407612409259e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.815268560409786502e+01,8.318160165847503507e+00,2.926538969364458609e+01,-2.278295468953183800e+00,3.344115774611275960e-01,5.702405871882995081e-01,5.483352140902033156e+00,1.743040932075637706e+00,4.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
