# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.121336240833444187e+00,2.844886009923098058e+01,2.913716507027509550e+01,-3.328165030187545170e+00,-1.478072134464269993e-06,1.709988381055251194e+00,5.408949265873934209e+00,8.819999999999511564e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
7.065852548246202680e+00,2.847460852925500419e+01,2.915532926806786662e+01,-3.270518320636450760e+00,9.397489333611508400e-03,1.699070485646217543e+00,5.410185168780354381e+00,8.819982405205549769e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
7.010362415416591553e+00,2.850023334330947833e+01,2.917337010640088479e+01,-3.212881150390355600e+00,1.879273786884971820e-02,1.688162997078322736e+00,5.411397569101212390e+00,8.819929692835120072e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.954822469216445313e+00,2.852575471986671474e+01,2.919130183449265203e+01,-3.155208448993536585e+00,2.819161687263194160e-02,1.677257385317169280e+00,5.412587467695023413e+00,8.819841904635122853e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.899276642420888450e+00,2.855115262016996525e+01,2.920911041575335076e+01,-3.097545817159504722e+00,3.758669737627062801e-02,1.666362272374642295e+00,5.413753976444827032e+00,8.819719192825656862e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.843681483099316232e+00,2.857644706107051391e+01,2.922680992878837003e+01,-3.039848127965931290e+00,4.698533453849917940e-02,1.655469130738467021e+00,5.414898060923864165e+00,8.819561544075055215e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.788081001206909271e+00,2.860161816769425513e+01,2.924438650964730613e+01,-2.982161036713882662e+00,5.638009390309872693e-02,1.644586578889496664e+00,5.416018868409168796e+00,8.819369165671722133e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.732431666702767714e+00,2.862668579510386380e+01,2.926185406624809104e+01,-2.924439360713861014e+00,6.577833633707075300e-02,1.633706091990387188e+00,5.417117329279233395e+00,8.819141989375358648e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.676777566023154975e+00,2.865163023246275387e+01,2.927919890734057518e+01,-2.866728809149995616e+00,7.517262200863172872e-02,1.622836284842540833e+00,5.418192626107078524e+00,8.818880277361748066e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.621075091707232296e+00,2.867647117288111858e+01,2.929643477008432484e+01,-2.808984144262822724e+00,8.457031738205134097e-02,1.611968635434978703e+00,5.419245654167509585e+00,8.818583906652500692e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.565368405974382426e+00,2.870118906971149286e+01,2.931354813598720099e+01,-2.751251128416453806e+00,9.396397736167072523e-02,1.601111754742478022e+00,5.420275631231094238e+00,8.818253194129401784e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.509657823313803604e+00,2.872578407865735883e+01,2.933053920103250434e+01,-2.693530049689196737e+00,1.033535601328300357e-01,1.590265685089947922e+00,5.421282631346591607e+00,8.817888263938924442e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.453855584991731398e+00,2.875029494328841295e+01,2.934743473059016239e+01,-2.635729982290317075e+00,1.127538567433914451e-01,1.579413349402180700e+00,5.422268266024977024e+00,8.817488582411476816e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.398094000363897749e+00,2.877466369461140161e+01,2.936419481061098580e+01,-2.577987953630890949e+00,1.221425843056459515e-01,1.568580473511703932e+00,5.423230250665941554e+00,8.817055178655099912e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.342241161801577931e+00,2.879894812561035522e+01,2.938085923395463439e+01,-2.520167352352100210e+00,1.315419580504385566e-01,1.557741425953657055e+00,5.424170913255546900e+00,8.816587108806269724e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.286429602089176782e+00,2.882309075882892557e+01,2.939738860330515280e+01,-2.462405361696788475e+00,1.409296798543281382e-01,1.546921920906639603e+00,5.425088073920609766e+00,8.816085564697592192e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.230571374439062282e+00,2.884712993122027669e+01,2.941380925614513941e+01,-2.404610923805039047e+00,1.503205538582945699e-01,1.536104889711250587e+00,5.425983257068744514e+00,8.815549877089088326e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.174666679355007126e+00,2.887106555649552320e+01,2.943012113353248083e+01,-2.346784246130672269e+00,1.597145463536844279e-01,1.525290378915346245e+00,5.426856484609505316e+00,8.814980088829696969e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.118759975185312783e+00,2.889487874615561225e+01,2.944631140845836015e+01,-2.288971296719353177e+00,1.691041923051488371e-01,1.514486982738886933e+00,5.427707114097601426e+00,8.814376733781534856e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.062807277748525792e+00,2.891858838125660469e+01,2.946239296339480518e+01,-2.231126572921802165e+00,1.784968845009972105e-01,1.503686195536167114e+00,5.428535866685485267e+00,8.813739417874377757e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
6.006853117691643540e+00,2.894217573820179368e+01,2.947835314433605802e+01,-2.173296092459267914e+00,1.878851531979329748e-01,1.492896606981206631e+00,5.429342134627378691e+00,8.813068728763224779e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.950853437549881164e+00,2.896565953517366765e+01,2.949420466263115514e+01,-2.115434301782357362e+00,1.972763961187268267e-01,1.482109715140905504e+00,5.430126604528203949e+00,8.812364218674363370e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.894852839573208492e+00,2.898902121361159345e+01,2.950993503731772805e+01,-2.057587267589303881e+00,2.066631389228044124e-01,1.471334105002765291e+00,5.430888703240966287e+00,8.811626528871869812e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.838807193702542975e+00,2.901227932868103565e+01,2.952555680857096476e+01,-1.999709386123896149e+00,2.160527841573736119e-01,1.460561278490419390e+00,5.431629082917294404e+00,8.810855158052748326e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.782761173095576801e+00,2.903541548698820662e+01,2.954105766850933890e+01,-1.941846772363596152e+00,2.254378529950682442e-01,1.449799815765372646e+00,5.432347204907901350e+00,8.810050800906024104e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.726670575786197759e+00,2.905844808054163053e+01,2.955644998608663343e+01,-1.883953773036482371e+00,2.348257526979112830e-01,1.439041222750786941e+00,5.433043687005806532e+00,8.809212902774098408e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.670580145145535766e+00,2.908135888124196811e+01,2.957172162653658987e+01,-1.826076550702841583e+00,2.442090000619644430e-01,1.428294074643881251e+00,5.433718024958000825e+00,8.808342211586444037e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.614445607987843090e+00,2.910416611780360086e+01,2.958688478754671181e+01,-1.768169403265927198e+00,2.535950069545268581e-01,1.417549881509183818e+00,5.434370802293969405e+00,8.807438119505998086e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.558311777203334358e+00,2.912685172754653351e+01,2.960192750749778412e+01,-1.710278540172727624e+00,2.629762859052149349e-01,1.406817213442321579e+00,5.435001549055235692e+00,8.806501427517871017e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.502134309073232643e+00,2.914943377575688643e+01,2.961686181276909480e+01,-1.652358211191392368e+00,2.723602532773035101e-01,1.396087584789894587e+00,5.435610814603234253e+00,8.805531474781097545e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.445958085314258845e+00,2.917189436529543656e+01,2.963167591491702169e+01,-1.594454671961667458e+00,2.817394174436884668e-01,1.385369560409963174e+00,5.436198163171938269e+00,8.804529115151322749e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.389738692360555028e+00,2.919425139788897283e+01,2.964638166897366034e+01,-1.536522124805279166e+00,2.911211991545344935e-01,1.374654659070806639e+00,5.436764110050608778e+00,8.803493634959664860e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.333521080062201492e+00,2.921648714205795017e+01,2.966096745969695547e+01,-1.478606870860559752e+00,3.004981027357341850e-01,1.363951440257818115e+00,5.437308253563271521e+00,8.802425940746873012e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.277260765692322053e+00,2.923861933584144879e+01,2.967544497073550147e+01,-1.420663065691263327e+00,3.098775532153402734e-01,1.353251427299613896e+00,5.437831075023274785e+00,8.801325266192568941e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.221002766541926299e+00,2.926063041353553729e+01,2.968980276007194874e+01,-1.362737055241213913e+00,3.192520509817363683e-01,1.342563174174940643e+00,5.438332206741998576e+00,8.800192570336889952e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.164702531408666530e+00,2.928253794936615151e+01,2.970405233993793104e+01,-1.304782949003762571e+00,3.286290252320531735e-01,1.331878208910344918e+00,5.438812096153507802e+00,8.799027034384770962e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.108405144332381020e+00,2.930432454351804594e+01,2.971818244156113309e+01,-1.246847137035822062e+00,3.380009725265012976e-01,1.321205079844981478e+00,5.439270409453542676e+00,8.797829669689747334e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
5.052065986319789204e+00,2.932600760628168146e+01,2.973220440572572443e+01,-1.188883683446522177e+00,3.473753261227491285e-01,1.310535319839771784e+00,5.439707560293882693e+00,8.796599605159250990e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.995730207469391893e+00,2.934756990384013875e+01,2.974610713692161212e+01,-1.130939021715798187e+00,3.567445788617455982e-01,1.299877471462669964e+00,5.440123248651340226e+00,8.795337904274003193e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.939353121680897019e+00,2.936902868242906450e+01,2.975990180445787203e+01,-1.072967171253751850e+00,3.661161679533648794e-01,1.289223072544341431e+00,5.440517854492756378e+00,8.794043643821469747e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.882979944420553053e+00,2.939036687433708295e+01,2.977357748610132049e+01,-1.015014608272852392e+00,3.754825826282280898e-01,1.278580659750751636e+00,5.440891111472454078e+00,8.792717939223063661e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.826565923165087035e+00,2.941160156162832706e+01,2.978714517966093211e+01,-9.570353081691358454e-01,3.848512639401653335e-01,1.267941776016752176e+00,5.441243365970038326e+00,8.791359815324221172e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.770156338058752610e+00,2.943271584280108399e+01,2.980059413619223108e+01,-8.990757891986582706e-01,3.942146976181081230e-01,1.257314951976710171e+00,5.441574385213506559e+00,8.789970439300317517e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.713706370837946302e+00,2.945372663563449578e+01,2.981393518198208881e+01,-8.410899834265888053e-01,4.035803284519257073e-01,1.246691735802897050e+00,5.441884482093262143e+00,8.788548784233001232e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.657261365635554817e+00,2.947461720493780746e+01,2.982715774138375053e+01,-7.831244504643528614e-01,4.129406387773340015e-01,1.236080651969495348e+00,5.442173457306877182e+00,8.787096068864675980e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.600776439131152529e+00,2.949540430409405189e+01,2.984027246914246234e+01,-7.251330797299848641e-01,4.223030770122842004e-01,1.225473254018653924e+00,5.442441590353916503e+00,8.785611214691806392e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.544296998757377359e+00,2.951607136432191680e+01,2.985326896291549303e+01,-6.671624715029018660e-01,4.316601222075696631e-01,1.214878060136817428e+00,5.442688715297179236e+00,8.784095491836664271e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.487778096818454188e+00,2.953663497450063247e+01,2.986615770589005336e+01,-6.091664732353092582e-01,4.410192263017050918e-01,1.204286629367150363e+00,5.442915078344079838e+00,8.782547770389428354e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.431265203359189719e+00,2.955707873235366279e+01,2.987892846903078592e+01,-5.511917251889073555e-01,4.503728651685371398e-01,1.193707473481995462e+00,5.443120546818033922e+00,8.780969371664896217e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.374713306989887585e+00,2.957741906215144567e+01,2.989159156395312067e+01,-4.931920335309869508e-01,4.597284941597349350e-01,1.183132157155731834e+00,5.443305333733311713e+00,8.779359114526172903e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.318122605600817288e+00,2.959765589271770736e+01,2.990414694634549164e+01,-4.351676012180409892e-01,4.690860805374409415e-01,1.172560721434560138e+00,5.443469462747247967e+00,8.777717043583850298e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.261538662134736200e+00,2.961777307170416407e+01,2.991658464716794086e+01,-3.771651274638903040e-01,4.784380955714331307e-01,1.162001668280753686e+00,5.443612850922589175e+00,8.776044556668965990e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.204961766716296623e+00,2.963777077753404043e+01,2.992890488169057761e+01,-3.191848735693354477e-01,4.877845020080048277e-01,1.151455028952508064e+00,5.443735571501043147e+00,8.774341774668443783e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.148346782585062620e+00,2.965766510489057239e+01,2.994111761828627394e+01,-2.611805651549499174e-01,4.971327617049563496e-01,1.140912379775488983e+00,5.443837771395602765e+00,8.772607414509708823e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.091739363525717543e+00,2.967744015162254456e+01,2.995321314790442457e+01,-2.031989583383544407e-01,5.064753416502527639e-01,1.130382212528971753e+00,5.443919417094831736e+00,8.770842949979595904e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
4.035094311124707289e+00,2.969711184750652677e+01,2.996520126732137967e+01,-1.451937394923414892e-01,5.158197067937999591e-01,1.119856109554262069e+00,5.443980622617392129e+00,8.769047047317832799e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
3.978457339033548923e+00,2.971666445724939010e+01,2.997707244078022626e+01,-8.721170198249250660e-02,5.251583213766977121e-01,1.109342555721275714e+00,5.444021387291732239e+00,8.767221230752599848e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
3.921783187864556819e+00,2.973611374562746690e+01,2.998883629345804991e+01,-2.920649361087601648e-02,5.344986533343532020e-01,1.098833139513033741e+00,5.444041792342347641e+00,8.765364116016239882e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
3.865072054667320955e+00,2.975545964501778329e+01,3.000049278445326451e+01,2.882168394498219044e-02,5.438406701914918484e-01,1.088327900682716898e+00,5.444041861731895082e+00,8.763475747967421903e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
3.808369741877319470e+00,2.977468667056835727e+01,3.001203263796742959e+01,8.682598246275086140e-02,5.531768322290104845e-01,1.077835313553548557e+00,5.444021643895724516e+00,8.761557726222822806e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
3.751676534674382779e+00,2.979379500476259679e+01,3.002345607263904625e+01,1.448061460055498628e-01,5.625071030979287290e-01,1.067355407355917052e+00,5.443981211752538130e+00,8.759610170796494621e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
3.694947053732861253e+00,2.981280008204062426e+01,3.003477237038037373e+01,2.028086019006494212e-01,5.718389563867970482e-01,1.056879783232960612e+00,5.443920581226999289e+00,8.757631596927767381e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
3.638181495661130693e+00,2.983170183653620455e+01,3.004598149197230939e+01,2.608331491279018977e-01,5.811723597540449093e-01,1.046408480299755528e+00,5.443839776419332921e+00,8.755622049577106436e-01,3.000000000000000000e+00,8.892431152317796794e-01,6.232099122874963371e+00
