# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.738366124002062030e+00,-2.828726049970940792e+01,2.913716468637779045e+01,-3.328220378283525349e+00,3.167397011824557573e-07,2.752971668691391316e-01,5.456853854920304947e+00,-2.683333333319700559e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.681278513544736342e+00,-2.829899331032606824e+01,2.914004268318134550e+01,-3.270011364072375137e+00,-2.858853893366805621e-04,2.643638923901304172e-01,5.458091735761170682e+00,-2.683327975483633387e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.624167345305782106e+00,-2.831061139143229255e+01,2.914280369870554566e+01,-3.211796587176027451e+00,-5.720503637019272447e-04,2.534268079089090353e-01,5.459308080625477011e+00,-2.683311875527420384e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.567202915452026168e+00,-2.832208063281925092e+01,2.914544002681230594e+01,-3.153749553154286289e+00,-8.573255783188085677e-04,2.425185197863397868e-01,5.460499352946794005e+00,-2.683285125296281173e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.510045394748260605e+00,-2.833346945584284171e+01,2.914796739488388866e+01,-3.095523974346090057e+00,-1.143412882187735957e-03,2.315739500237454229e-01,5.461672651485674379e+00,-2.683247561153400892e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.452865010474401863e+00,-2.834474340958316674e+01,2.915037774954784311e+01,-3.037293340257663843e+00,-1.429459554804966837e-03,2.206256939191999777e-01,5.462824375674019350e+00,-2.683199243034560186e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.395661994450723142e+00,-2.835590244833344542e+01,2.915267108103211058e+01,-2.979057886967195756e+00,-1.715464436482280752e-03,2.096737928255178185e-01,5.463954512854175327e+00,-2.683140167060587764e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.338436578589247361e+00,-2.836694652685280005e+01,2.915484738003910081e+01,-2.920817850572404062e+00,-2.001426367700925857e-03,1.987182881412644375e-01,5.465063050442013015e+00,-2.683070329390815564e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.281188994892614730e+00,-2.837787560036643697e+01,2.915690663774567781e+01,-2.862573467189397647e+00,-2.287344189117225535e-03,1.877592213106173136e-01,5.466149975927094395e+00,-2.682989726223149879e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.223919475453538297e+00,-2.838868962456580292e+01,2.915884884580322023e+01,-2.804324972952102257e+00,-2.573216741565360899e-03,1.767966338233410983e-01,5.467215276872839702e+00,-2.682898353794155658e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.166628252453457470e+00,-2.839938855560879816e+01,2.916067399633764978e+01,-2.746072604010907803e+00,-2.859042866064046007e-03,1.658305672146079268e-01,5.468258940916697064e+00,-2.682796208379126940e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.109315558162006887e+00,-2.840997235011989375e+01,2.916238208194944548e+01,-2.687816596532120350e+00,-3.144821403819213212e-03,1.548610630649718545e-01,5.469280955770306818e+00,-2.682683286292165264e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-7.051981624935870663e+00,-2.842044096519036245e+01,2.916397309571371466e+01,-2.629557186696795945e+00,-3.430551196229730815e-03,1.438881630002267209e-01,5.470281309219673815e+00,-2.682559583886257731e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.994626685217434137e+00,-2.843079435837849189e+01,2.916544703118018589e+01,-2.571294610699373706e+00,-3.716231084894071335e-03,1.329119086912253500e-01,5.471259989125337064e+00,-2.682425097553347779e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.937250971534650645e+00,-2.844103248770964143e+01,2.916680388237324095e+01,-2.513029104747538156e+00,-4.001859911611047038e-03,1.219323418539282750e-01,5.472216983422532266e+00,-2.682279823724420531e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.879854716499695932e+00,-2.845115531167645884e+01,2.916804364379194681e+01,-2.454760905060856757e+00,-4.287436518386478213e-03,1.109495042492219530e-01,5.473152280121356128e+00,-2.682123758869569413e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.822438152807822398e+00,-2.846116278923910770e+01,2.916916631041006980e+01,-2.396490247869606627e+00,-4.572959747438876121e-03,9.996343768277320130e-02,5.474065867306954658e+00,-2.681956899498082192e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.764830554083981262e+00,-2.847108414609490268e+01,2.917017469544449426e+01,-2.338043948293646146e+00,-4.859277903472826454e-03,8.894147565702491265e-02,5.474960354872164814e+00,-2.681778697338090683e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.707374012788297257e+00,-2.848086046603400590e+01,2.917106281078038421e+01,-2.279769079268662679e+00,-5.144690737136740910e-03,7.794906746543261988e-02,5.475830422893228189e+00,-2.681590206468742119e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.649897862105429880e+00,-2.849052131913857622e+01,2.917183381907542028e+01,-2.221492462189416095e+00,-5.430046717605212236e-03,6.695355612190331818e-02,5.476678746073703863e+00,-2.681390910836532748e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.592231201699081389e+00,-2.850009490043851912e+01,2.917248948840243727e+01,-2.163040897633779380e+00,-5.716193637008683270e-03,5.592224771808567557e-02,5.477507740153267690e+00,-2.681180165713657054e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.534716474756301352e+00,-2.850952435892723358e+01,2.917302592518597493e+01,-2.104761489802225327e+00,-6.001432262855554284e-03,4.492064714492443461e-02,5.478312474092093431e+00,-2.680959218416874290e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.477011592342320156e+00,-2.851886577960383917e+01,2.917344632007124972e+01,-2.046307601553212230e+00,-6.287459151538565133e-03,3.388331599260742399e-02,5.479097726075377928e+00,-2.680726750608621381e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.419459224619072479e+00,-2.852806369010616905e+01,2.917374817661813680e+01,-1.988026350886363147e+00,-6.572575783345645933e-03,2.287579498133172906e-02,5.479858824793550909e+00,-2.680484138593616436e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.361717058769996491e+00,-2.853717279822079433e+01,2.917393329022391413e+01,-1.929571089699128272e+00,-6.858477989067829350e-03,1.183261055194373239e-02,5.480600288871849912e+00,-2.680229935167567634e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.303956576358656250e+00,-2.854616552156625175e+01,2.917400058703221077e+01,-1.871115498270058630e+00,-7.144316013269765009e-03,7.865589242818578916e-04,5.481319809448866209e+00,-2.679964843026789653e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.246349476252637700e+00,-2.855501565852495105e+01,2.917395039093984721e+01,-1.812833260795890133e+00,-7.429240861950618668e-03,-1.022952963361012553e-02,5.482015337984393888e+00,-2.679689694045018708e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.188553120095355631e+00,-2.856377584837882111e+01,2.917378240338802797e+01,-1.754377723304632930e+00,-7.714947225204542292e-03,-2.128117954205100554e-02,5.482691003066669566e+00,-2.679402847481094155e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.130739153599912505e+00,-2.857241954496681657e+01,2.917349659965409003e+01,-1.695922570072375457e+00,-8.000585913952189265e-03,-3.233556876287232984e-02,5.483344691151756045e+00,-2.679105102967594548e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.072907812552537088e+00,-2.858094671303681977e+01,2.917309298090364322e+01,-1.637468039500337369e+00,-8.286155763255847323e-03,-4.339265453728512190e-02,5.483976391219258062e+00,-2.678796457504349984e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-6.015059332810066550e+00,-2.858935731781200573e+01,2.917257154878279479e+01,-1.579014369986942334e+00,-8.571655608459828601e-03,-5.445239406276308064e-02,5.484586092327097262e+00,-2.678476908131928805e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.957193950299233265e+00,-2.859765132499092033e+01,2.917193230541811744e+01,-1.520561799927105717e+00,-8.857084285193911333e-03,-6.551474449311008030e-02,5.485173783611683618e+00,-2.678146451931710456e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.899483669279658393e+00,-2.860580460992149199e+01,2.917117767394757877e+01,-1.462283998183588452e+00,-9.141594046773119514e-03,-7.654682807760469776e-02,5.485737808449618669e+00,-2.677806115044693847e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.841585237689966625e+00,-2.861386566711474444e+01,2.917030316593681860e+01,-1.403834337167210400e+00,-9.426877114417260561e-03,-8.761426417630674424e-02,5.486281513197384996e+00,-2.677453868979805598e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
-5.783670610821196156e+00,-2.862181002675793451e+01,2.916931085593351014e+01,-1.345386490051096118e+00,-9.712085525692939342e-03,-9.868418250802957203e-02,5.486803176035200735e+00,-2.677090707585152649e-02,0.000000000000000000e+00,1.647538297750209990e+00,3.163409058821166298e+00
