# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.881270161578220979e+01,5.466209616541140903e+00,2.913717301105615221e+01,-3.328118221434540835e+00,1.418853269735675937e-06,6.969032632877538713e-01,5.182956701771006536e+00,1.948333333331602468e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.882410976242006839e+01,5.411712308899986112e+00,2.914452981152659916e+01,-3.272966769207771076e+00,2.074376634277480536e-03,6.859987479613326444e-01,5.184191765958367171e+00,1.948329449588080964e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.883541970287766887e+01,5.357113153967011598e+00,2.915178116118732987e+01,-3.217721039821614504e+00,4.150378859424597167e-03,6.750766643569046099e-01,5.185407826548370736e+00,1.948317787293137315e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.884661493340625071e+01,5.302490584076548608e+00,2.915891638720565737e+01,-3.162460413319337249e+00,6.226441543889321695e-03,6.641526960452499573e-01,5.186603094556584637e+00,1.948298347354379401e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.885769540507346775e+01,5.247844837974047216e+00,2.916593545839478452e+01,-3.107185131235220776e+00,8.302555613574263971e-03,6.532268785815917855e-01,5.187777568418013630e+00,1.948271130695985731e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.886866106944872357e+01,5.193176154505536601e+00,2.917283834407571064e+01,-3.051895435166872783e+00,1.037871199418480272e-02,6.422992475161632964e-01,5.188931246611969250e+00,1.948236138258323258e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.887951187860305780e+01,5.138484772618069130e+00,2.917962501407716047e+01,-2.996591566775681503e+00,1.245490161121218242e-02,6.313698383945192116e-01,5.190064127661992543e+00,1.948193370997939877e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.889024778510956892e+01,5.083770931357581624e+00,2.918629543873583287e+01,-2.941273767784651216e+00,1.453111539001464281e-02,6.204386867573314923e-01,5.191176210135846958e+00,1.948142829887548610e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.890085360369659995e+01,5.029113326477180124e+00,2.919284027952393856e+01,-2.886021583771065213e+00,1.660436885985930311e-02,6.095214969398538019e-01,5.192265943640168580e+00,1.948084605045334317e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.891135972946662491e+01,4.974355315329422211e+00,2.919927829323095736e+01,-2.830676668089478820e+00,1.868060373577454247e-02,5.985869692443241963e-01,5.193336454652428991e+00,1.948018530354588551e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.892175081338771392e+01,4.919575562188421181e+00,2.920559997569431587e+01,-2.775318546991666135e+00,2.075683556206195379e-02,5.876508055756417548e-01,5.194386163058603678e+00,1.947944684827377926e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
-2.893201216614678373e+01,4.864852856009725279e+00,2.921179648986446153e+01,-2.720026822456993010e+00,2.283007990051780234e-02,5.767287172084503144e-01,5.195413607992581895e+00,1.947863192020608814e-01,0.000000000000000000e+00,9.804284528720348391e-01,4.965244824578121552e+00
