# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.287222787986920025e+00,-2.781724332161843449e+01,2.913716820668891216e+01,-3.328207028257660127e+00,-1.497066037747796230e-06,-2.996064379509725401e-02,5.650620156511152459e+00,1.656666666664029508e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.341778053612332045e+00,-2.779141431598040413e+01,2.913678992295598036e+01,-3.267873429007792652e+00,1.767186818303956297e-03,-4.090575004444505641e-02,5.651859041309221787e+00,1.656663349912159411e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.396114710146905580e+00,-2.776556021357095716e+01,2.913629658491161933e+01,-3.207727306824017077e+00,3.529985327082207913e-03,-5.182229700512981652e-02,5.653072141969603059e+00,1.656653426090864134e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.450400692143192671e+00,-2.773960170520953383e+01,2.913568720837172066e+01,-3.147583023968518745e+00,5.292341046474580146e-03,-6.274394907550587264e-02,5.654263287421384732e+00,1.656636890405447649e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.504803307506854537e+00,-2.771345819062101867e+01,2.913495937420822202e+01,-3.087254965449194088e+00,7.059691087068387105e-03,-7.370443371317667025e-02,5.655436035100247061e+00,1.656613656302648174e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.559154523443359253e+00,-2.768720982096734318e+01,2.913411478836307111e+01,-3.026929213455151313e+00,8.826582242747738061e-03,-8.466996465015191875e-02,5.656586648805588702e+00,1.656583759863766436e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.613286940220076460e+00,-2.766093803886147739e+01,2.913315659475396657e+01,-2.966791821767934323e+00,1.058756695924251146e-02,-9.560669339450174331e-02,5.657711664958129383e+00,1.656547319231568005e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.667534900497431138e+00,-2.763448057965597471e+01,2.913207887520802331e+01,-2.906471358688657247e+00,1.235352175657788987e-02,-1.065821654136119012e-01,5.658818015165310911e+00,1.656504104502779517e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.721730845645423003e+00,-2.760791856420060242e+01,2.913088441487893121e+01,-2.846153886137459565e+00,1.411899763955537512e-02,-1.175625473711315733e-01,5.659902167747901558e+00,1.656454213334464243e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.775874570611357228e+00,-2.758125209299390335e+01,2.912957321828598367e+01,-2.785839632328103832e+00,1.588398792842088403e-02,-1.285477935866000676e-01,5.660964101651441815e+00,1.656397641080763206e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.829965870539965067e+00,-2.755448126692968103e+01,2.912814529039013678e+01,-2.725528825462333771e+00,1.764848594525258996e-02,-1.395378582896626418e-01,5.662003795914362314e+00,1.656334383126082666e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.884004540774672165e+00,-2.752760618729642772e+01,2.912660063659402709e+01,-2.665221693728476282e+00,1.941248501400238968e-02,-1.505326956203225652e-01,5.663021229668395939e+00,1.656264434885201253e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.937990376857493757e+00,-2.750062695577732796e+01,2.912493926274192191e+01,-2.604918465301548025e+00,2.117597846049251720e-02,-1.615322596289300860e-01,5.664016382138928662e+00,1.656187791803377940e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.992089235926279400e+00,-2.747346008195497902e+01,2.912315551728391227e+01,-2.544433619601822016e+00,2.294438979417384727e-02,-1.725704107644688845e-01,5.664992195097356742e+00,1.656104182259187096e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.004596862680151759e+01,-2.744627253323083593e+01,2.912126036310611354e+01,-2.484138896034439270e+00,2.470685037233716352e-02,-1.835793041285779248e-01,5.665942654255913702e+00,1.656014115295125766e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.009979457072696185e+01,-2.741898114035014444e+01,2.911924850907747242e+01,-2.423848760908345668e+00,2.646878529678753367e-02,-1.945927856437920378e-01,5.666870770310086236e+00,1.655917339996159920e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.015373243005556425e+01,-2.739150145387312563e+01,2.911711322539773050e+01,-2.363377737098314668e+00,2.823561318910683404e-02,-2.056447577231176327e-01,5.667779278521587472e+00,1.655813522752851152e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.020761610238860229e+01,-2.736391749096416959e+01,2.911486053754437719e+01,-2.302911789767540185e+00,3.000189875049191768e-02,-2.167012528477999245e-01,5.668665264748095289e+00,1.655702946879688275e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.026128015067712340e+01,-2.733631454917388837e+01,2.911249791257370489e+01,-2.242636821746149423e+00,3.176221334130097107e-02,-2.277282478897794393e-01,5.669526091400925338e+00,1.655585978684563364e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.031505500182537993e+01,-2.730852266826084573e+01,2.911001080303952548e+01,-2.182181700558633253e+00,3.352739578788593855e-02,-2.387936347405918702e-01,5.670367041905317151e+00,1.655461893143861107e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.036877505184054549e+01,-2.728062682680709727e+01,2.910740631636988596e+01,-2.121732345644025131e+00,3.529201575829471471e-02,-2.498634037683901965e-01,5.671185409606684935e+00,1.655331035852001531e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.042244009621688861e+01,-2.725262713100874734e+01,2.910468446247976004e+01,-2.061288987125712069e+00,3.705606653483228818e-02,-2.609375077907635787e-01,5.671981174407629389e+00,1.655193402494220256e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.047604993065709422e+01,-2.722452368745775075e+01,2.910184525173095693e+01,-2.000851855105343802e+00,3.881954140193871750e-02,-2.720158995361816046e-01,5.672754316309482903e+00,1.655048988787702346e-01,1.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
