# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.555123319959451322e+01,1.439394377753879617e+01,2.913716626124640641e+01,-3.328164322189183011e+00,2.226939999627752798e-07,1.175626662689735147e+00,5.866287522960969447e+00,-1.563333333333043751e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.552465267188139819e+01,1.445191417565792946e+01,2.914963610970797347e+01,-3.265643773850637643e+00,-1.665738407411798683e-03,1.164706326589339369e+00,5.867522908356811229e+00,-1.563330213187884565e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.549797644811410535e+01,1.450981346132618910e+01,2.916198674231971211e+01,-3.203124689148063808e+00,-3.331306604664407978e-03,1.153789873406487532e+00,5.868733920306153706e+00,-1.563320858562113336e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.547120474796937017e+01,1.456764150476539754e+01,2.917421826089648107e+01,-3.140607301962736742e+00,-4.996476107420821933e-03,1.142877363814682301e+00,5.869920595036392186e+00,-1.563305280699648914e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.544432660654540612e+01,1.462542216341383394e+01,2.918633577643658938e+01,-3.078065867128110256e+00,-6.661932866068864811e-03,1.131964325967004248e+00,5.871083446917115367e+00,-1.563283480532815795e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.541734211126969001e+01,1.468315524932631355e+01,2.919833924952497028e+01,-3.015500588074907284e+00,-8.327671463318697676e-03,1.121050819586389968e+00,5.872222482819198675e+00,-1.563255461628971221e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.539026262283487512e+01,1.474081662776348800e+01,2.921022372710229220e+01,-2.952937666555957463e+00,-9.992994523314702171e-03,1.110141437000282005e+00,5.873337251575508233e+00,-1.563221243107326131e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.536307704457837175e+01,1.479843009793367692e+01,2.922199417929565612e+01,-2.890351327291540429e+00,-1.165858836176958402e-02,1.099231705430655737e+00,5.874428238391790735e+00,-1.563180818274418626e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.533579682583708959e+01,1.485597156559914289e+01,2.923364574859711240e+01,-2.827767791219676141e+00,-1.332375538734381637e-02,1.088326217261839979e+00,5.875495012198300948e+00,-1.563134211487141600e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.530841078228028351e+01,1.491346479085134469e+01,2.924518331118510872e+01,-2.765161263326643137e+00,-1.498918215030170531e-02,1.077420499191714676e+00,5.876538038773676753e+00,-1.563081410975077634e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.528091900283977367e+01,1.497090958699015317e+01,2.925660682959323111e+01,-2.702531946917204664e+00,-1.665486324243409255e-02,1.066514610520211237e+00,5.877557325856620274e+00,-1.563022420519091515e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.525333306954623325e+01,1.502828192097744875e+01,2.926791158968207185e+01,-2.639906091185249437e+00,-1.832010076289686262e-02,1.055613143564988254e+00,5.878552472489681158e+00,-1.562957272319267232e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.522565320353108120e+01,1.508558166737217832e+01,2.927909769698838360e+01,-2.577283927353514414e+00,-1.998488900169193005e-02,1.044716157540128476e+00,5.879523516327470389e+00,-1.562885977947927885e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.519786804565024596e+01,1.514283250714472295e+01,2.929016983969648180e+01,-2.514639621965367056e+00,-2.164991495119167331e-02,1.033819178385656512e+00,5.880470884344859428e+00,-1.562808515502531193e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.516997768598177743e+01,1.520003425469082181e+01,2.930112798191105128e+01,-2.451973378110405832e+00,-2.331517321346804339e-02,1.022922265023806565e+00,5.881394584960717431e+00,-1.562724888929905853e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.514199388273484814e+01,1.525716295974996939e+01,2.931196760073706287e+01,-2.389311481265441017e+00,-2.497996551151548950e-02,1.012030009282819609e+00,5.882294257273508187e+00,-1.562635140851368343e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.511390514619897729e+01,1.531424224307359161e+01,2.932269324328848725e+01,-2.326628070171368634e+00,-2.664497914223779018e-02,1.001137936824203933e+00,5.883170299212665988e+00,-1.562539241788859778e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.508572332239636538e+01,1.537124819623287131e+01,2.933330048232848952e+01,-2.263949447925917013e+00,-2.830951565421752081e-02,9.902506390817772397e-01,5.884022369868998403e+00,-1.562437239560578728e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.505743683474879901e+01,1.542820439954060951e+01,2.934379377089550189e+01,-2.201249735075464287e+00,-2.997426253842427890e-02,9.793636416267622602e-01,5.884850847826278653e+00,-1.562329099645641262e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.502905761690002251e+01,1.548508698669077255e+01,2.935416877742651565e+01,-2.138555251990700512e+00,-3.163852117814047737e-02,9.684815353992334286e-01,5.885655412141770348e+00,-1.562214875049426632e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.500057400558865339e+01,1.554191949726781452e+01,2.936442986086399998e+01,-2.075840101366273061e+00,-3.330297924941000298e-02,9.575998459758313652e-01,5.886436422074046604e+00,-1.562094526216404045e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.497199802188727702e+01,1.559867810737912741e+01,2.937457278533314309e+01,-2.013130620497525669e+00,-3.496693797933259074e-02,9.467231637038301395e-01,5.887193576620373570e+00,-1.561968111329296582e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.494331791603666915e+01,1.565538631559238425e+01,2.938460181566139795e+01,-1.950400894569570553e+00,-3.663108522005426027e-02,9.358470142606173381e-01,5.887927215735149211e+00,-1.561835585806239934e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.491454579634525146e+01,1.571202034071684217e+01,2.939451281167499275e+01,-1.887677277455708236e+00,-3.829472205156297937e-02,9.249759873022169732e-01,5.888637058328622054e+00,-1.561697012997328993e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.488566982674220895e+01,1.576860364001588088e+01,2.940430994406857934e+01,-1.824933837173499995e+00,-3.995853649314429212e-02,9.141056087017968013e-01,5.889323425072571006e+00,-1.561552343302812229e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.485669010045279492e+01,1.582513603081186382e+01,2.941399318121236917e+01,-1.762170776288417784e+00,-4.162252317321912809e-02,9.032359363374454775e-01,5.889986326212889090e+00,-1.561401581114440495e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.482761885635536103e+01,1.588159379640488744e+01,2.942355852651117942e+01,-1.699414473019615457e+00,-4.328598296476332541e-02,8.923715586800240462e-01,5.890625510489089223e+00,-1.561244797518480387e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.479845631775409132e+01,1.593797681865511606e+01,2.943300609154366398e+01,-1.636665153952503005e+00,-4.494891029657560599e-02,8.815125324136757756e-01,5.891241017784174083e+00,-1.561082004592531380e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.476919047649980143e+01,1.599430847134895473e+01,2.944233985867086645e+01,-1.573896853792074779e+00,-4.661199349537831216e-02,8.706543840872524864e-01,5.891833130267493779e+00,-1.560913142725882108e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.473982142691908592e+01,1.605058857292411645e+01,2.945155979780916411e+01,-1.511109774846547182e+00,-4.827522720089566510e-02,8.597971711714047505e-01,5.892401858829021677e+00,-1.560738216465962780e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.471036158120860904e+01,1.610679349381927139e+01,2.946066210384876172e+01,-1.448330326410118829e+00,-4.993791204634068226e-02,8.489454801666227457e-01,5.892946991869973061e+00,-1.560557307173495445e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.468081116318747092e+01,1.616292311786796887e+01,2.946964688994273018e+01,-1.385558733772395357e+00,-5.160004249895699946e-02,8.380993670590684008e-01,5.893468569833517634e+00,-1.560370427051248621e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.465115799338517633e+01,1.621900073423856981e+01,2.947851795006246789e+01,-1.322768999693566983e+00,-5.326230715710250641e-02,8.272543594501451381e-01,5.893966836479212823e+00,-1.560177506512903656e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.462140216721715547e+01,1.627502616248930423e+01,2.948727525566342678e+01,-1.259961326213071331e+00,-5.492470067208388151e-02,8.164105143956662536e-01,5.894441803331163854e+00,-1.559978550258755980e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.459155626940817996e+01,1.633097586133775181e+01,2.949591519314995480e+01,-1.197162152313559602e+00,-5.658652347356185608e-02,8.055724160378469056e-01,5.894893298334387133e+00,-1.559773649881723012e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.456160799256674565e+01,1.638687305563687246e+01,2.950444141516325658e+01,-1.134345457820520764e+00,-5.824846433683206204e-02,7.947355930486925679e-01,5.895321536513891125e+00,-1.559562728341113425e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.453157000739181015e+01,1.644269424867403728e+01,2.951285040388236780e+01,-1.071537696042444310e+00,-5.990982360333674261e-02,7.839046282465410576e-01,5.895726365543115577e+00,-1.559345882330308852e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.450144253844198872e+01,1.649843932724064288e+01,2.952114227479406594e+01,-1.008739090307766872e+00,-6.157059579835899576e-02,7.730795765611315762e-01,5.896107826680828445e+00,-1.559123124233127711e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.447120049105505757e+01,1.655415472417574918e+01,2.952932393460864091e+01,-9.458973325450248382e-01,-6.323216426137961976e-02,7.622514430372717698e-01,5.896466251196533115e+00,-1.558894272676467907e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.444088194116270785e+01,1.660977044255604085e+01,2.953738517083002790e+01,-8.830914207845985686e-01,-6.489244045988051823e-02,7.514338586040426593e-01,5.896801216715573446e+00,-1.558659623258714655e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.441046175188762390e+01,1.666533289381432681e+01,2.954533284342176813e+01,-8.202690395333842588e-01,-6.655280778758659865e-02,7.406178286367273156e-01,5.897113045101565199e+00,-1.558418992166077655e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.437994002078659506e+01,1.672084189976319024e+01,2.955316692689586588e+01,-7.574303902612111727e-01,-6.821326091974055927e-02,7.298034093405076916e-01,5.897401749116805370e+00,-1.558172384396126209e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.434932967525900693e+01,1.677627409907793066e+01,2.956088419074998086e+01,-6.946019671784728899e-01,-6.987309998719015702e-02,7.189951789892041756e-01,5.897667235427389798e+00,-1.557919911876400054e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.431861806871360088e+01,1.683165254229360386e+01,2.956848791065414872e+01,-6.317576923542009837e-01,-7.153301414814344783e-02,7.081886700354075304e-01,5.897909642684069809e+00,-1.557661477780874215e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.428781821371770633e+01,1.688695391377821764e+01,2.957597495188627690e+01,-5.689240729427353926e-01,-7.319230348124899921e-02,6.973884590480716739e-01,5.898128897153972261e+00,-1.557397199093025209e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.425691737936369208e+01,1.694220121978672111e+01,2.958334849585437354e+01,-5.060750174247932165e-01,-7.485165721821995799e-02,6.865900796553654484e-01,5.898325118459609939e+00,-1.557126974064368952e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.422592866318288785e+01,1.699737119065849456e+01,2.959060550361481745e+01,-4.432370455534506704e-01,-7.651037539449406788e-02,6.757981066270487558e-01,5.898498252436010780e+00,-1.556850924722881502e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.419485229087823797e+01,1.705246371810936168e+01,2.959774609446936111e+01,-3.804103773411338096e-01,-7.816845263309940561e-02,6.650125931088394227e-01,5.898648341635364112e+00,-1.556569063736266412e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.416367540536959524e+01,1.710750174156346404e+01,2.960477330843676214e+01,-3.175689013956564111e-01,-7.982657826274203172e-02,6.542290746287833247e-01,5.898775477179887261e+00,-1.556281281987376974e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
2.413239810630619786e+01,1.716248508510531678e+01,2.961168712305627082e+01,-2.547128185743190443e-01,-8.148474698363167290e-02,6.434476065149266066e-01,5.898879673029535198e+00,-1.555987584759705722e-01,1.000000000000000000e+00,1.796029173146878932e+00,6.297004622274258168e-01
