# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.871481643364314351e+01,-5.959049322848696484e+00,2.913716741182811631e+01,-3.328126629961711380e+00,-2.693908382589427220e-06,-7.717148246416735691e-02,4.319574474046811829e+00,-3.966666666663454244e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.869954084828913565e+01,-6.002660252822997755e+00,2.913628746913398970e+01,-3.282119690491840380e+00,-4.226903017983896227e-03,-8.808831411206785589e-02,4.320812823387826462e+00,-3.966658742204116628e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.868415391924036584e+01,-6.046238187221992355e+00,2.913529145448717372e+01,-3.236109197041486141e+00,-8.450219169197081825e-03,-9.900932384263709529e-02,4.322034441031308738e+00,-3.966634982460718883e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.866863585493434741e+01,-6.089838510529810733e+00,2.913417787799148684e+01,-3.190036599894035874e+00,-1.267801431903725629e-02,-1.099484674279330165e-01,4.323240844308985587e+00,-3.966595316810881955e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.865300633249552931e+01,-6.133405273449468176e+00,2.913294794432476209e+01,-3.143960947136577921e+00,-1.690486765370802225e-02,-1.208917835447848588e-01,4.324430449652981068e+00,-3.966539755511386267e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.863726543805617553e+01,-6.176938235890208517e+00,2.913160166026500164e+01,-3.097882492686036215e+00,-2.113075587957091717e-02,-1.318392640439939034e-01,4.325603245224482585e+00,-3.966468288524944708e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.862141325836263306e+01,-6.220437157946635764e+00,2.913013903323142983e+01,-3.051801490475732237e+00,-2.535565570821818326e-02,-1.427909007583089140e-01,4.326759219112374488e+00,-3.966380905749639085e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.860544988077439044e+01,-6.263901799901342216e+00,2.912856007128441505e+01,-3.005718194452613012e+00,-2.957954385672711961e-02,-1.537466855024439971e-01,4.327898359333194556e+00,-3.966277597018873502e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.858935480707804189e+01,-6.307387328208729826e+00,2.912686254517435458e+01,-2.959574040496448788e+00,-3.380778583644172830e-02,-1.647206004309270111e-01,4.329022075402330749e+00,-3.966158189727077010e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.857314842859268467e+01,-6.350838008461871631e+00,2.912504840511669713e+01,-2.913428096421542435e+00,-3.803496685437079972e-02,-1.756986575051622257e-01,4.330128890547075393e+00,-3.966022795209560026e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.855685170456105126e+01,-6.394198284062961868e+00,2.912312019633997551e+01,-2.867339439176364912e+00,-4.225567753097225765e-02,-1.866668475552355766e-01,4.331217414064477467e+00,-3.965871606222169943e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.854042312731704456e+01,-6.437578593394482240e+00,2.912107300770709628e+01,-2.821190681205455242e+00,-4.648066799302896790e-02,-1.976531588284199115e-01,4.332290412125504808e+00,-3.965704226397271381e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.852386236287037846e+01,-6.480978561233489366e+00,2.911890640470969771e+01,-2.774982073070602517e+00,-5.070991061744201112e-02,-2.086575987720482306e-01,4.333347807591165335e+00,-3.965520583970492119e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
-2.850721166676691354e+01,-6.524287450582447967e+00,2.911662591553413293e+01,-2.728831518143167933e+00,-5.493261429874807256e-02,-2.196521415003314937e-01,4.334386895829215547e+00,-3.965321135892093674e-01,3.000000000000000000e+00,1.858064425215690374e+00,4.162772623387908766e+00
