# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932431129549072324e+01,3.687065077976338645e-01,2.913716791313385457e+01,-3.328156163039863724e+00,-7.421134562771158905e-09,6.622444978947154004e-01,5.737353316321416763e+00,2.158333333333160298e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.932355167188461209e+01,4.302768190112306601e-01,2.914416535667323771e+01,-3.267023288845565254e+00,2.299498529990907578e-03,6.513246822408252923e-01,5.738589014626364282e+00,2.158329024923638650e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.932267499845486114e+01,4.918440673390095386e-01,2.915104629707282058e+01,-3.205878707500919411e+00,4.598945063888450202e-03,6.404026001671918600e-01,5.739801765483703910e+00,2.158316100135157789e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.932168123493279310e+01,5.534110807795521447e-01,2.915781105039819820e+01,-3.144719610421914613e+00,6.898437802162303914e-03,6.294777636397865805e-01,5.740991623299904312e+00,2.158294558470703062e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.932057043407212049e+01,6.149745910625523670e-01,2.916445925754405977e+01,-3.083549244224714325e+00,9.197854676785837541e-03,6.185507662610725266e-01,5.742158523669588455e+00,2.158264401191975490e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931934257669424326e+01,6.765359020990855399e-01,2.917099106363244587e+01,-3.022366313872691723e+00,1.149724438721486282e-02,6.076213903662162075e-01,5.743302490972909347e+00,2.158225628119883888e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931799766719017697e+01,7.380947937358823818e-01,2.917740644530455540e+01,-2.961171038165964386e+00,1.379659871045747083e-02,5.966896887099925051e-01,5.744423519991522120e+00,2.158178239554251199e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931653571036952499e+01,7.996510458285857048e-01,2.918370537961796174e+01,-2.899963635948541008e+00,1.609590942365803079e-02,5.857557140599303214e-01,5.745521605646504604e+00,2.158122235847204917e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931495671146049276e+01,8.612044382422671118e-01,2.918988784404668735e+01,-2.838744326107808913e+00,1.839516830411645071e-02,5.748195191959181161e-01,5.746596742998375973e+00,2.158057617403173478e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931326071954357460e+01,9.227532272190868134e-01,2.919595366776061240e+01,-2.777514843485082707e+00,2.069431021364585149e-02,5.638814277144378329e-01,5.747648901484535777e+00,2.157984386598363613e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.931144770304423020e+01,9.842987164473270267e-01,2.920190298355652558e+01,-2.716273891703213650e+00,2.299338384920261713e-02,5.529412217174788369e-01,5.748678103343834778e+00,2.157902542448745797e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930951766844577833e+01,1.045840685841446405e+00,2.920773577015977907e+01,-2.655021689758725323e+00,2.529238098934154938e-02,5.419989540154337426e-01,5.749684344055671303e+00,2.157812085515565803e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930747067477395262e+01,1.107377391964688762e+00,2.921345186664671090e+01,-2.593759973427321786e+00,2.759123650319620855e-02,5.310549483851577657e-01,5.750667595181784719e+00,2.157713018971439967e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930530662799742814e+01,1.168911661585847694e+00,2.921905153559365687e+01,-2.532485928572224765e+00,2.989005599169060681e-02,5.201087157938066863e-01,5.751627901163835155e+00,2.157605338577114062e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930302570091505743e+01,1.230438704887167223e+00,2.922453434543842121e+01,-2.471204325303232974e+00,3.218866051303925779e-02,5.091611220891302247e-01,5.752565187434642624e+00,2.157489053367362131e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.930062773662235287e+01,1.291962871642956312e+00,2.922990068811439457e+01,-2.409910831745834869e+00,3.448721256952883008e-02,4.982114071065169014e-01,5.753479520497935873e+00,2.157364155795585547e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929811286242220802e+01,1.353480895664123107e+00,2.923515027873368766e+01,-2.348608701843164059e+00,3.678559013584715987e-02,4.872601658436165328e-01,5.754370851260935282e+00,2.157230652868135368e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929548102939047638e+01,1.414994080141743105e+00,2.924028323281906694e+01,-2.287296637525630949e+00,3.908384189852990437e-02,4.763071801098286984e-01,5.755239198961105807e+00,2.157088542474173976e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929273224693761435e+01,1.476502205127577128e+00,2.924529953201700749e+01,-2.225974858022343739e+00,4.138195963988465509e-02,4.653525027725489704e-01,5.756084560055812815e+00,2.156937825540480025e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928986659728562003e+01,1.538003528147540599e+00,2.925019903853653247e+01,-2.164645101076458467e+00,4.367987825410191149e-02,4.543964579693879347e-01,5.756906911067471100e+00,2.156778507096838715e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928688409936504300e+01,1.599497829706704399e+00,2.925498174352545533e+01,-2.103307586666842255e+00,4.597758953594690418e-02,4.434390986981497917e-01,5.757706250440644880e+00,2.156610588813396012e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928378469434056441e+01,1.660986412623992159e+00,2.925964775262745832e+01,-2.041961015844430349e+00,4.827514216271186487e-02,4.324802066166375525e-01,5.758482595696127859e+00,2.156434067935492915e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928056839329339667e+01,1.722469057060654674e+00,2.926419704916024500e+01,-1.980605607940236323e+00,5.057252792000851982e-02,4.215198346117635109e-01,5.759235943850584682e+00,2.156248945598401856e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927723529169245253e+01,1.783944021243574429e+00,2.926862950856249768e+01,-1.919243101671090468e+00,5.286968172198316246e-02,4.105583069854021327e-01,5.759966274263194741e+00,2.156055227892149095e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927378532327172422e+01,1.845412607654605353e+00,2.927294522906396423e+01,-1.857872197486114318e+00,5.516665223683003827e-02,3.995954052928830658e-01,5.760673603166353907e+00,2.155852911579355102e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927021859012114646e+01,1.906873074908466137e+00,2.927714409272044094e+01,-1.796494634551639269e+00,5.746337439006930087e-02,3.886314539076956565e-01,5.761357911337976923e+00,2.155642003279852614e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.926653502102177029e+01,1.968326725244789577e+00,2.928122619281768735e+01,-1.735109112933040709e+00,5.975989684317569578e-02,3.776662343198218252e-01,5.762019214151257174e+00,2.155422499434473671e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.926273472468285775e+01,2.029771817690752211e+00,2.928519141803003478e+01,-1.673717372221530386e+00,6.205615453396342435e-02,3.667000709674021475e-01,5.762657493803032160e+00,2.155194407192629613e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.925881762493347438e+01,2.091209654225640868e+00,2.928903985669791865e+01,-1.612318112116826629e+00,6.435219611651050997e-02,3.557327452784531663e-01,5.763272764807024551e+00,2.154957722673410403e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.925478383710034080e+01,2.152638494314223383e+00,2.929277140411551272e+01,-1.550913072609868770e+00,6.664795654186458918e-02,3.447645817487118847e-01,5.763865010779138487e+00,2.154712453555559792e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.925063328006171659e+01,2.214059639655823641e+00,2.929638614367663507e+01,-1.489500953054315513e+00,6.894348445597379971e-02,3.337953617478783830e-01,5.764434245373369237e+00,2.154458595636482565e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.924636607575981628e+01,2.275471350177915131e+00,2.929988397729650629e+01,-1.428083493815687888e+00,7.123871482405805255e-02,3.228254098222332336e-01,5.764980453624791501e+00,2.154196157123997035e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.924198224811916802e+01,2.336873406967214351e+00,2.930326490115035654e+01,-1.366660914925283965e+00,7.353363946025756603e-02,3.118547789489424238e-01,5.765503635657522885e+00,2.153925140310982145e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.923748182147901531e+01,2.398265591172112909e+00,2.930652891183259356e+01,-1.305233436405496938e+00,7.582825018082083035e-02,3.008835220986132986e-01,5.766003791735524686e+00,2.153645547541962746e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.923286470481825106e+01,2.459649203893461866e+00,2.930967608284118242e+01,-1.243799756956357694e+00,7.812259561399581553e-02,2.899114205306292380e-01,5.766480933792752950e+00,2.153357373971022948e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.922813091463864055e+01,2.521024025743876074e+00,2.931270640292802199e+01,-1.182360096144192685e+00,8.041666755970396097e-02,2.789385271443536873e-01,5.766935060663029411e+00,2.153060621408661168e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.922328071096333701e+01,2.582386798480515999e+00,2.931561971986874937e+01,-1.120917716752042104e+00,8.271034422704678923e-02,2.679654383206475088e-01,5.767366150539155356e+00,2.152755307050876477e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.921831387957540471e+01,2.643740342592246773e+00,2.931841617622076512e+01,-1.059469795730180852e+00,8.500373103887304271e-02,2.569916635420766426e-01,5.767774225594627602e+00,2.152441418327409040e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.921323043822471632e+01,2.705084438821109494e+00,2.932109576199043133e+01,-9.980165526738420390e-01,8.729681979935122182e-02,2.460172556987249570e-01,5.768159285082194110e+00,2.152118957203911498e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.920803066550671545e+01,2.766415830475348780e+00,2.932365834357300827e+01,-9.365612511677636753e-01,8.958948876678318740e-02,2.350428112511120382e-01,5.768521311033175891e+00,2.151787942304979329e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.920271433112162640e+01,2.827737336822996994e+00,2.932610404741746279e+01,-8.751010673467005674e-01,9.188184332598070547e-02,2.240678395640295639e-01,5.768860322620239955e+00,2.151448359941168786e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.919728159005306622e+01,2.889047220508970781e+00,2.932843280855934864e+01,-8.136377430441341652e-01,9.417381852812460596e-02,2.130926653237427137e-01,5.769176311974173466e+00,2.151100220960833753e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.919173247037055319e+01,2.950345263222467374e+00,2.933064462736170697e+01,-7.521714982161973317e-01,9.646540620790669540e-02,2.021173414338650609e-01,5.769469280615663997e+00,2.150743528172273378e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.918606700055672221e+01,3.011631246722846988e+00,2.933273950460625557e+01,-6.907025528015031668e-01,9.875659820244481191e-02,1.911419207869169135e-01,5.769739230204810276e+00,2.150378284435077170e-01,0.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
