# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.695499326415028207e+01,2.392863305778734073e+01,2.913717281657091718e+01,-3.328128131381863142e+00,3.849223252083699975e-07,9.319489780381373656e-01,5.314910110878411587e+00,7.349999999993497846e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.700372947969517057e+01,2.389823921995715139e+01,2.914703444973509150e+01,-3.271549511509462604e+00,7.827201160393593149e-04,9.210408157532394835e-01,5.316145272081915785e+00,7.349985344672876897e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.705247533827765594e+01,2.386770160125844242e+01,2.915679538942986682e+01,-3.214867812977344030e+00,1.566296864291299995e-03,9.101154580381884962e-01,5.317360740545951536e+00,7.349941328096253057e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.710108717258675171e+01,2.383711020436406613e+01,2.916642686750962454e+01,-3.158250092176498214e+00,2.348805753160432275e-03,8.992051003899906858e-01,5.318552942034706632e+00,7.349868090249914165e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.714970806336491194e+01,2.380637498865237589e+01,2.917595723260703267e+01,-3.101529704386697617e+00,3.132549965696618255e-03,8.882776254646173042e-01,5.319725393669163971e+00,7.349765425816906506e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.719819471161575919e+01,2.377558653916807430e+01,2.918535839614263594e+01,-3.044873820026131384e+00,3.915219594424340643e-03,8.773652349380058890e-01,5.320874647956572723e+00,7.349633647572059725e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.724661851206066743e+01,2.374469982669648260e+01,2.919464442865100651e+01,-2.988199219302208220e+00,4.697964679596156046e-03,8.664518895272967924e-01,5.322002449315552219e+00,7.349472636686649185e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.729497926456717849e+01,2.371371497889039048e+01,2.920381529175356405e+01,-2.931506136447406874e+00,5.480781986176991305e-03,8.555376297153688414e-01,5.323108801076759100e+00,7.349282403945332776e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.734334790039849494e+01,2.368258624353630637e+01,2.921288420818284592e+01,-2.874711214730508502e+00,6.264822098067834855e-03,8.446064092774319132e-01,5.324195289682335464e+00,7.349062615268056597e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.739158186402173811e+01,2.365140536548870998e+01,2.922182444937411461e+01,-2.817981844242023470e+00,7.047774235689696631e-03,8.336904408077587814e-01,5.325258720916186128e+00,7.348813928499804693e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.743968123704490836e+01,2.362017290607402487e+01,2.923063648798128611e+01,-2.761318338563048869e+00,7.829634879617963783e-03,8.227897683056806244e-01,5.326299193109820251e+00,7.348536483767019456e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.748778780169674008e+01,2.358879680156196201e+01,2.923934629919685335e+01,-2.704553671023203876e+00,8.612708715707934060e-03,8.118722551898920337e-01,5.327319781158330159e+00,7.348229473226743080e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.753583032167259503e+01,2.355732320605285324e+01,2.924794075625658252e+01,-2.647771693641784552e+00,9.395838593814764828e-03,8.009540296907798895e-01,5.328318937290142721e+00,7.347893296085857007e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.758380859841624755e+01,2.352575224962476597e+01,2.925641982364020066e+01,-2.590972641094555939e+00,1.017902127731989959e-02,7.900351321319348807e-01,5.329296665246192610e+00,7.347527963660581418e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.763165186866951828e+01,2.349413080487132888e+01,2.926477122542397069e+01,-2.534240492191415228e+00,1.096109921471688509e-02,7.791316957896348150e-01,5.330251575255426921e+00,7.347134090148116359e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.767950115974848657e+01,2.346236566145261193e+01,2.927301957898402307e+01,-2.477408017922881456e+00,1.174437773237427263e-02,7.682115758173140296e-01,5.331186489919708116e+00,7.346710524379468366e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.772721523981063285e+01,2.343055057728292212e+01,2.928114053850154264e+01,-2.420642964871497327e+00,1.252654490746607507e-02,7.573069991390699585e-01,5.332098657530697672e+00,7.346258526347809736e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.777493475535880663e+01,2.339859177123264899e+01,2.928915804207937157e+01,-2.363778007036522411e+00,1.330990632940487473e-02,7.463858174883885033e-01,5.332990774657084820e+00,7.345776773485294953e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.782251885759563237e+01,2.336658357283021559e+01,2.929704842527491593e+01,-2.306980986878889084e+00,1.409214983066492399e-02,7.354802608647024176e-01,5.333860215869843380e+00,7.345266697464282457e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
-1.787003772444018068e+01,2.333447908625950262e+01,2.930482355629096247e+01,-2.250168346165290600e+00,1.487442662940222093e-02,7.245742746494265862e-01,5.334708315798866174e+00,7.344727621510868665e-02,0.000000000000000000e+00,1.359221367036800965e+00,5.830863022279856978e+00
