# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.893806447129562898e+01,4.758091371854475504e+00,2.913716186400829855e+01,-3.328183792753176107e+00,3.725119623876338437e-06,9.204026121523246617e-01,4.218111270347369768e+00,-5.646666666662375489e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.895008834067629522e+01,4.713245592987000521e+00,2.914691941990697188e+01,-3.283192206149309289e+00,-6.018280764205408140e-03,9.094739315741865449e-01,4.219350951141931816e+00,-5.646655389832099248e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.896198316110608317e+01,4.668431304425203265e+00,2.915654968332332331e+01,-3.238237981823216316e+00,-1.203350762010291231e-02,8.985590153578358885e-01,4.220571820232409621e+00,-5.646621596192886727e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.897376431101887562e+01,4.623591438943400078e+00,2.916606514865172173e+01,-3.193263863283910542e+00,-1.804962022629841290e-02,8.876439038711428919e-01,4.221775480230600230e+00,-5.646565296311970572e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.898543172586926175e+01,4.578726242205811481e+00,2.917546576375976386e+01,-3.148270096931145456e+00,-2.406658562230890031e-02,8.767286081878169490e-01,4.222961937897883544e+00,-5.646486500672596165e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.899697062582950480e+01,4.533893435671323857e+00,2.918473966486191173e+01,-3.103314558588555094e+00,-3.007666754577165147e-02,8.658271113020006293e-01,4.224129714262475410e+00,-5.646385363681377667e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.900841052519641394e+01,4.488978345604699882e+00,2.919391057282156865e+01,-3.058282260596436153e+00,-3.609523863553099066e-02,8.549114805437177944e-01,4.225281809302776637e+00,-5.646261636398295369e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.901972207524096703e+01,4.444096200362833926e+00,2.920295495994114887e+01,-3.013288732005206860e+00,-4.210685842254868749e-02,8.440096709750573023e-01,4.226415280204856906e+00,-5.646115645767599833e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.903093420874248665e+01,4.399132200011282912e+00,2.921189596003129196e+01,-2.968218887983139709e+00,-4.812690347926185108e-02,8.330937490744328988e-01,4.227533038888940276e+00,-5.645947027707829413e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.904201816129868519e+01,4.354201698384752461e+00,2.922071063521638834e+01,-2.923188353903798387e+00,-5.413992955522672901e-02,8.221916705998624231e-01,4.228632230319226082e+00,-5.645756223915674443e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.905298829678318739e+01,4.309247402437727636e+00,2.922941045539017679e+01,-2.878139698153460380e+00,-6.015360901727939691e-02,8.112894740996826615e-01,4.229714302574405949e+00,-5.645543042848405468e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.906384455524772648e+01,4.264269557831014801e+00,2.923799537301092144e+01,-2.833073166908574692e+00,-6.616790900259084118e-02,8.003871704314055036e-01,4.230779261959245474e+00,-5.645307494360619627e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.907458687736622593e+01,4.219268410354484189e+00,2.924646534116472552e+01,-2.787989006443660767e+00,-7.218279664489013481e-02,7.894847704290295365e-01,4.231827114716978144e+00,-5.645049588223041148e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.908521520443548880e+01,4.174244205924424023e+00,2.925482031356604296e+01,-2.742887463128642178e+00,-7.819823907481926462e-02,7.785822849030227255e-01,4.232857867029331089e+00,-5.644769334122543558e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.909572947837503420e+01,4.129197190583993482e+00,2.926306024455756116e+01,-2.697768783429310702e+00,-8.421420341987140290e-02,7.676797246410527187e-01,4.233871525016471793e+00,-5.644466741662201859e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.910611638547378632e+01,4.084185388003330530e+00,2.927117474962517107e+01,-2.652691072350305657e+00,-9.022294555314025466e-02,7.567910737295345802e-01,4.234866828423163199e+00,-5.644142251081255557e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.911640252776414783e+01,4.039093517914760234e+00,2.927918461092516011e+01,-2.607538880824904037e+00,-9.623985453620065300e-02,7.458883963292365360e-01,4.235846337763796043e+00,-5.643795038974906975e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.912656148284226632e+01,3.994037409515275971e+00,2.928706925322299526e+01,-2.562428193000062304e+00,-1.022494745067313859e-01,7.349996498374019582e-01,4.236807548192562223e+00,-5.643426004673939289e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.913661926892990195e+01,3.948901669065020492e+00,2.929484886997068216e+01,-2.517243475351901960e+00,-1.082671967745495456e-01,7.240968981255974102e-01,4.237752932598660927e+00,-5.643034210281545615e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.914655005021043976e+01,3.903802238452448670e+00,2.930250347737160155e+01,-2.472100795578464627e+00,-1.142775633882185948e-01,7.132080987383236925e-01,4.238680073485617150e+00,-5.642620669239037934e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.915636673620806363e+01,3.858681529456319925e+00,2.931004307815214105e+01,-2.426942499290259292e+00,-1.202882539230989423e-01,7.023192888600517936e-01,4.239590199152666550e+00,-5.642184902742252151e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.916606927341525335e+01,3.813539788014745469e+00,2.931746763121642019e+01,-2.381768832630275057e+00,-1.262992356168979313e-01,6.914304790846830251e-01,4.240483315267477238e+00,-5.641726919774336935e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.917565760894650495e+01,3.768377260181286381e+00,2.932477709609551653e+01,-2.336580041826086251e+00,-1.323104757056278724e-01,6.805416799857596510e-01,4.241359427436427687e+00,-5.641246729235346313e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.918513169053885647e+01,3.723194192122476043e+00,2.933197143294786002e+01,-2.291376373187377524e+00,-1.383219414239366674e-01,6.696529021164812079e-01,4.242218541204630711e+00,-5.640744339942285190e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.919447952852647177e+01,3.678048851990320944e+00,2.933904159175758863e+01,-2.246216110519621445e+00,-1.443258852007531234e-01,6.587781293925297765e-01,4.243059592258651591e+00,-5.640220448032083889e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.920372509472842992e+01,3.632825467995908664e+00,2.934600570340887415e+01,-2.200983443766199255e+00,-1.503377036929534616e-01,6.478894255015812398e-01,4.243884747411979852e+00,-5.639673715809433441e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.921284460942466055e+01,3.587640355288433724e+00,2.935284585611329788e+01,-2.155794711951685372e+00,-1.563419344228746954e-01,6.370147476148888543e-01,4.244691894186115810e+00,-5.639105555049503948e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.922186145891648934e+01,3.542377640085568657e+00,2.935957959092185021e+01,-2.110534032012829186e+00,-1.623539747832190572e-01,6.261261596254905637e-01,4.245483112142386162e+00,-5.638514514125978483e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.923075245174639036e+01,3.497153738696300085e+00,2.936618958857851425e+01,-2.065317815023889558e+00,-1.683583617257558007e-01,6.152516183692293694e-01,4.246256375782588854e+00,-5.637902118370543558e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.923952918415653457e+01,3.451910824327174776e+00,2.937268452835639820e+01,-2.020088233132718347e+00,-1.743627777375603705e-01,6.043771609966759328e-01,4.247012716503611784e+00,-5.637267631796227807e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.924820266555338932e+01,3.406590972534738970e+00,2.937907249859717851e+01,-1.974787389845408470e+00,-1.803749054550459752e-01,5.934888250714068780e-01,4.247753078633632384e+00,-5.636610204755652109e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.925675058762666580e+01,3.361310746584622144e+00,2.938533706935587730e+01,-1.929531799537459236e+00,-1.863792816052224910e-01,5.826145667279311047e-01,4.248475567016638976e+00,-5.635931532718175818e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.926518410793608638e+01,3.316012246192420854e+00,2.939148647813665605e+01,-1.884263582555286254e+00,-1.923835888503084290e-01,5.717404233665792646e-01,4.249181147593844798e+00,-5.635230794241242736e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.927350318063111700e+01,3.270695717632545296e+00,2.939752069150702241e+01,-1.838982985008656978e+00,-1.983877945466792636e-01,5.608664053140750561e-01,4.249869825278856261e+00,-5.634507997283245695e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.928169729159079537e+01,3.225419670353829815e+00,2.940343214508182612e+01,-1.793748459101843995e+00,-2.043841512924695625e-01,5.500064950520486828e-01,4.250540752569639480e+00,-5.633764120948498988e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.928978748119638809e+01,3.180067847046414098e+00,2.940923601796197318e+01,-1.748443854141250364e+00,-2.103880561982072739e-01,5.391327583356397835e-01,4.251195660670818555e+00,-5.632997258893450709e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.929776308942646068e+01,3.134698734660087638e+00,2.941492459893280298e+01,-1.703127607027166812e+00,-2.163917616703624480e-01,5.282591777940757183e-01,4.251833680248598313e+00,-5.632208361729570401e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.930561404561111161e+01,3.089370909072259863e+00,2.942049076978587863e+01,-1.657858214542425879e+00,-2.223875211410790698e-01,5.173997352382461168e-01,4.252454028683281706e+00,-5.631398493205108657e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.931336050899795609e+01,3.043967980019337549e+00,2.942594882302441306e+01,-1.612519436464698419e+00,-2.283907301872724060e-01,5.065264975783251300e-01,4.253058306848153336e+00,-5.630565576920696369e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.932098253014059352e+01,2.998606873542781326e+00,2.943128470253853024e+01,-1.567228033627611206e+00,-2.343859287607806818e-01,4.956674178845226764e-01,4.253644966358523405e+00,-5.629711760812881050e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.932849968044000022e+01,2.953171113922204327e+00,2.943651210950217845e+01,-1.521867709291896409e+00,-2.403885109982765722e-01,4.847945639698866271e-01,4.254215521278138290e+00,-5.628834855233469936e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.933589260099916274e+01,2.907777711747593141e+00,2.944161758178821842e+01,-1.476555279779253160e+00,-2.463830184658102884e-01,4.739358878882368176e-01,4.254768509765263218e+00,-5.627937121002710708e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.934317098443728611e+01,2.862368541455047488e+00,2.944660788266351759e+01,-1.431232712393969875e+00,-2.523771318206101122e-01,4.630774287139603484e-01,4.255304680119280647e+00,-5.627017452661834396e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.935033479128566825e+01,2.816943849286105639e+00,2.945148298506701678e+01,-1.385900252907960262e+00,-2.583708185582348493e-01,4.522191965772845434e-01,4.255824036627557483e+00,-5.626075857321970464e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.935738398269684524e+01,2.771503881567237038e+00,2.945624286256231272e+01,-1.340558147147539625e+00,-2.643640461764572569e-01,4.413612015945135858e-01,4.256326583516756301e+00,-5.625112342012893452e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.936431852044486845e+01,2.726048884707574782e+00,2.946088748933780721e+01,-1.295206640991160896e+00,-2.703567821755615830e-01,4.305034538680856948e-01,4.256812324952852222e+00,-5.624126913683035189e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.937113836692556745e+01,2.680579105197576695e+00,2.946541684020692031e+01,-1.249845980368080145e+00,-2.763489940585209803e-01,4.196459634868532906e-01,4.257281265041129359e+00,-5.623119579199536977e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.937784348515669564e+01,2.635094789608036780e+00,2.946983089060816141e+01,-1.204476411257366486e+00,-2.823406493311285681e-01,4.087887405264434282e-01,4.257733407826180816e+00,-5.622090345348295104e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.938443383877815052e+01,2.589596184588487393e+00,2.947412961660528907e+01,-1.159098179686313124e+00,-2.883317155022065981e-01,3.979317950494757894e-01,4.258168757291912243e+00,-5.621039218833999707e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.939090113443383601e+01,2.544142101948034362e+00,2.947830768670730706e+01,-1.113769931086661336e+00,-2.943144532445770567e-01,3.870891049958980479e-01,4.258586789630886216e+00,-5.619967600866812019e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.939726200001370771e+01,2.498615675917093881e+00,2.948237584303791081e+01,-1.068375123217346401e+00,-3.003042446143690536e-01,3.762327442339030159e-01,4.258988585760606682e+00,-5.618872736961690872e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.940350003345502117e+01,2.453134300470955154e+00,2.948632359549091220e+01,-1.023030810664414370e+00,-3.062856443969821374e-01,3.653906581542057386e-01,4.259373115577800739e+00,-5.617757450846301293e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.940963127319779957e+01,2.407581039668234890e+00,2.949016109402647245e+01,-9.776204098852026014e-01,-3.122740312085530712e-01,3.545349221571510445e-01,4.259741373559665867e+00,-5.616618875362924257e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.941563990929005712e+01,2.362073356680626457e+00,2.949387844331018727e+01,-9.322610156740100962e-01,-3.182539634561902253e-01,3.436934800025583381e-01,4.260092415781742581e+00,-5.615459946555629855e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.942154139037448601e+01,2.316494247927908923e+00,2.949748520091883819e+01,-8.868360057119022422e-01,-3.242408159829201497e-01,3.328384087269142255e-01,4.260427150319395118e+00,-5.614277684659785272e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.942732049895242952e+01,2.270961243233000637e+00,2.950097206650421455e+01,-8.414625124642352016e-01,-3.302191511521467837e-01,3.219976503572963833e-01,4.260744719389156110e+00,-5.613075137971277329e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
-2.943298487042987333e+01,2.225415955376988997e+00,2.950434373580894487e+01,-7.960823424992944375e-01,-3.361966397697895292e-01,3.111572485673891331e-01,4.261045567916609933e+00,-5.611850805475447901e-01,3.000000000000000000e+00,1.985953036817281081e+00,4.945731638529288432e+00
