# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.891791637954881722e+01,-4.879066481781608289e+00,2.913716793393810534e+01,-3.328155984582399363e+00,1.034152707912738833e-09,5.877950373511058313e-01,5.624445073619529722e+00,-3.091666666666668117e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.892732635904791749e+01,-4.819465193315445539e+00,2.914337211894178736e+01,-3.268226693466225186e+00,-3.293850169707179809e-03,5.768751237875540117e-01,5.625681025141613389e+00,-3.091660494983912710e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.893662088820252265e+01,-4.759844383612999330e+00,2.914945997600664995e+01,-3.208284073008148773e+00,-6.587703651255938375e-03,5.659522174399228556e-01,5.626894593115720156e+00,-3.091641978876301100e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.894579992375405197e+01,-4.700204275047371816e+00,2.915543147384682854e+01,-3.148328347238172231e+00,-9.881547047076277845e-03,5.550263668328438982e-01,5.628085769183656772e+00,-3.091611116814435567e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.895486331404967828e+01,-4.640545811114313857e+00,2.916128651156152785e+01,-3.088360464987416787e+00,-1.317532819065012073e-02,5.440977525952150895e-01,5.629254531114210813e+00,-3.091567907929684833e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.896381112831100424e+01,-4.580868493779780337e+00,2.916702513159811616e+01,-3.028379925981054654e+00,-1.646907452025495044e-02,5.331662912878969429e-01,5.630400885309176928e+00,-3.091512350522411801e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.897264321854438052e+01,-4.521173267143105079e+00,2.917264723674198024e+01,-2.968387679457583417e+00,-1.976273387011542870e-02,5.222321636509665854e-01,5.631524810309969098e+00,-3.091444444150572290e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.898135965203400488e+01,-4.461459632930858454e+00,2.917815286749308257e+01,-2.908383225006445194e+00,-2.305633367379900101e-02,5.112952862310409241e-01,5.632626312206731711e+00,-3.091364186944356995e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.898996028444795670e+01,-4.401728535831837874e+00,2.918354193032478250e+01,-2.848367512259297740e+00,-2.634982176705641388e-02,5.003558398757645964e-01,5.633705370314178396e+00,-3.091271578888450389e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.899844507931056015e+01,-4.341980199381676897e+00,2.918881440078651579e+01,-2.788340766044845598e+00,-2.964318578549537953e-02,4.894138733451541823e-01,5.634761977779509934e+00,-3.091166619285794503e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.900681420141894407e+01,-4.282213402721129825e+00,2.919397037804930761e+01,-2.728301760270746890e+00,-3.293649294571895925e-02,4.784691709110731606e-01,5.635796152585287544e+00,-3.091049304519378205e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.901506730969696335e+01,-4.222430535673119323e+00,2.919900964952650568e+01,-2.668252895986147788e+00,-3.622961150381867612e-02,4.675221780565633201e-01,5.636807850216348115e+00,-3.090919638049151597e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.902320456840372032e+01,-4.162630377353077726e+00,2.920393231385054378e+01,-2.608192947102052628e+00,-3.952260867287415991e-02,4.565726790699202176e-01,5.637797088615180030e+00,-3.090777616237357361e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
2.903122584237301140e+01,-4.102813873857270366e+00,2.920873828672255357e+01,-2.548122864166416868e+00,-4.281543229611770029e-02,4.456208550509340172e-01,5.638763849032629061e+00,-3.090623240136030070e-01,0.000000000000000000e+00,2.653722747172817531e+00,1.794382391915107178e+00
