# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932475745282637902e+01,-3.313273135298162586e-01,2.913716794738216720e+01,-3.328155865014825743e+00,6.272982779054192548e-09,6.297351424279167276e-01,5.527858404500312517e+00,3.441666666666577945e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932535211361864569e+01,-2.719425649525598621e-01,2.914381894363077308e+01,-3.269255768866213607e+00,3.666736100364765411e-03,6.188154879669938158e-01,5.529094510116260963e+00,3.441659796575167185e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932582970377415776e+01,-2.125560548714421072e-01,2.915035366291101582e+01,-3.210341950371615738e+00,7.333493016963383779e-03,6.078932224219744107e-01,5.530308557483361476e+00,3.441639186036073994e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932619021367986178e+01,-1.531687192511298479e-01,2.915677200015702653e+01,-3.151415337832474073e+00,1.100021923118046051e-02,5.969685214457516320e-01,5.531500526649354654e+00,3.441604835117810790e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932643363973967610e+01,-9.378149409914394996e-02,2.916307385628399018e+01,-3.092476860208162481e+00,1.466685695296924760e-02,5.860415608181479552e-01,5.532670398810976664e+00,3.441556744603975204e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932655998679058129e+01,-3.439319936315241022e-02,2.916925935651276447e+01,-3.033525346363174613e+00,1.833347904016040253e-02,5.751121269711888528e-01,5.533818196818311108e+00,3.441494913545342094e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932656925075536236e+01,2.499522895150702723e-02,2.917532840128014726e+01,-2.974561725205509433e+00,2.200002770250636050e-02,5.641803956781366036e-01,5.534943901806090416e+00,3.441419342686941052e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932646143357390045e+01,8.438285483254864827e-02,2.918128089700776684e+01,-2.915586926265464562e+00,2.566644515352781500e-02,5.532465428318512624e-01,5.536047496058822404e+00,3.441330033488861351e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932623653310381329e+01,1.437708583399090745e-01,2.918711696197449257e+01,-2.856599777686167130e+00,2.933280424665645619e-02,5.423103547320111684e-01,5.537129001152764296e+00,3.441226984209683204e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932589455080384866e+01,2.031583034605808913e-01,2.919283650212327075e+01,-2.797601208949423768e+00,3.299904719503281986e-02,5.313720072651392234e-01,5.538188399310397969e+00,3.441110196270926735e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932543549414980077e+01,2.625442542102633947e-01,2.919843942938547343e+01,-2.738592150123931646e+00,3.666511621776696872e-02,5.204316764300658260e-01,5.539225673904718761e+00,3.440979671809110685e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932485935401998489e+01,3.219298906155516615e-01,2.920392585509386052e+01,-2.679571428672113065e+00,4.033108416136367558e-02,5.094891484017648464e-01,5.540240845237386580e+00,3.440835408290685016e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932416613740907962e+01,3.813142766881675860e-01,2.920929569070080589e+01,-2.620539974617409840e+00,4.399689324435185345e-02,4.985445991730177440e-01,5.541233896619339738e+00,3.440677407813602651e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932335585732850092e+01,4.406964765048624888e-01,2.921454885365049492e+01,-2.561498718534058749e+00,4.766248569347218689e-02,4.875982048414944092e-01,5.542204812512731671e+00,3.440505673190722979e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932242850938708756e+01,5.000769647563472198e-01,2.921968538801091242e+01,-2.502447188670146705e+00,5.132789081227189659e-02,4.766498815115779997e-01,5.543153600806387082e+00,3.440320203380877184e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932138408408660268e+01,5.594562160589239275e-01,2.922470533276214866e+01,-2.443384912825310007e+00,5.499313789614183878e-02,4.656995452044913608e-01,5.544080268438252190e+00,3.440120996752639160e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.932022261029268506e+01,6.188325892992940780e-01,2.922960854916384577e+01,-2.384313523352334485e+00,5.865812564562809805e-02,4.547475021335977141e-01,5.544984789559888050e+00,3.439908058916377187e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.931894408080675873e+01,6.782065591341717159e-01,2.923439507848783592e+01,-2.325232548245932840e+00,6.232288336022062669e-02,4.437936683585572695e-01,5.545867171572908205e+00,3.439681388528336714e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.931754850059433792e+01,7.375778949685213304e-01,2.923906490214431031e+01,-2.266142216963213940e+00,6.598739680683148034e-02,4.328380899932179338e-01,5.546727410841849171e+00,3.439440986591453808e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.931603587507554209e+01,7.969463662175338969e-01,2.924361800199674022e+01,-2.207042758997629583e+00,6.965165175332115044e-02,4.218808131590056076e-01,5.547565503831688005e+00,3.439186854170926400e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.931440621012507108e+01,8.563117423072680312e-01,2.924805436036189121e+01,-2.147934403878332787e+00,7.331563396853821302e-02,4.109218839847321170e-01,5.548381447107846753e+00,3.438918992394206509e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.931265951207216247e+01,9.156737926765762259e-01,2.925237396001000079e+01,-2.088817381168262877e+00,7.697932922243815035e-02,3.999613486061671663e-01,5.549175237336242184e+00,3.438637402450994141e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.931079581053130667e+01,9.750315817875429003e-01,2.925657673494058031e+01,-2.029692622757156339e+00,8.064267977713301949e-02,3.889993833738403239e-01,5.549946862250009438e+00,3.438342089182271910e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.930881506846918683e+01,1.034386289129405778e+00,2.926066276866630034e+01,-1.970558953786292200e+00,8.430575842648220519e-02,3.780357740392946697e-01,5.550696337045728512e+00,3.438033046887146171e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.930671734062957867e+01,1.093736274255928009e+00,2.926463194825731051e+01,-1.911418008592844719e+00,8.796846393026644395e-02,3.670708271903874165e-01,5.551423640887603206e+00,3.437710284283080342e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.930450261232868669e+01,1.153082011659611883e+00,2.926848430752270502e+01,-1.852269314569013670e+00,9.163082557261618966e-02,3.561044587795957339e-01,5.552128779876906783e+00,3.437373799219597958e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.930217089216780124e+01,1.212423270860540692e+00,2.927221983150113971e+01,-1.793113101429461897e+00,9.529282913008690903e-02,3.451367149730605322e-01,5.552811751182213484e+00,3.437023593197472415e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.929972221898127671e+01,1.271759116666124623e+00,2.927583846339888041e+01,-1.733950301664026972e+00,9.895441689254180773e-02,3.341677722334439604e-01,5.553472544355776641e+00,3.436659672183594583e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
2.929715654411097603e+01,1.331090728152293678e+00,2.927934027512257131e+01,-1.674779739635416043e+00,1.026156616202144045e-01,3.231974161712405924e-01,5.554111172464392787e+00,3.436282029158193585e-01,0.000000000000000000e+00,1.828287167440950656e-01,1.483258847722279228e+00
