# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.832182548545612377e+01,-7.610868807720814644e+00,2.913716850358629529e+01,-3.328142789993914441e+00,-1.066458855669694117e-07,2.111465251584260239e-01,4.900696212048294420e+00,-3.966666666670191216e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.830468390529857103e+01,-7.660218332866336688e+00,2.913935888896260096e+01,-3.275948602735564208e+00,-4.225172635565765944e-04,2.002307025300957832e-01,4.901933229032121808e+00,-3.966658749968943187e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.828740792199217324e+01,-7.709598425936666111e+00,2.914143550480429212e+01,-3.223676602721932127e+00,-8.454499511075033724e-04,1.892963894064945141e-01,4.903152651337674861e+00,-3.966634960580354280e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.827004477957796524e+01,-7.758874048879149221e+00,2.914339267226102237e+01,-3.171469736404740836e+00,-1.267748128973997246e-03,1.783734593924743705e-01,4.904351139888979638e+00,-3.966595357461834975e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.825254709796681851e+01,-7.808179663725558051e+00,2.914523573200017026e+01,-3.119185543051921528e+00,-1.690564153384546686e-03,1.674320781520052537e-01,4.905531960617623533e+00,-3.966539826354965881e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.823496272747035007e+01,-7.857380436096825349e+00,2.914695964386928750e+01,-3.066967002459342062e+00,-2.112741763814075802e-03,1.565021386361541145e-01,4.906691879808005474e+00,-3.966468512859008810e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.821724368431803498e+01,-7.906610623774423807e+00,2.914856911203402845e+01,-3.014671622038491705e+00,-2.535432987489635859e-03,1.455537873996124998e-01,4.907834057942200623e+00,-3.966381216023693451e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.819941401254223123e+01,-7.955802716386481066e+00,2.915006169274031578e+01,-2.962371022027440404e+00,-2.958058714547788515e-03,1.346019856791327018e-01,4.908956886167780809e+00,-3.966278016454583694e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.818147379804861075e+01,-8.004956476919138808e+00,2.915143737879672869e+01,-2.910065454417233966e+00,-3.380616908723148295e-03,1.236467581171911412e-01,4.910060354191601917e+00,-3.966158908128249172e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
-2.816342312727538655e+01,-8.054071668543361540e+00,2.915269616357501192e+01,-2.857755171222715163e+00,-3.803105534076929584e-03,1.126881293829021663e-01,4.911144451712342374e+00,-3.966023885017123940e-02,1.000000000000000000e+00,1.627493364528749265e+00,4.080113440827609850e+00
