# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.436240288331473991e+01,1.632557446949632052e+01,2.913716456931183529e+01,-3.328167193643979616e+00,-1.904219399051498840e-06,1.846050593945077978e+00,6.156734250632449168e+00,1.044166666666609178e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.433436797745370939e+01,1.638904039814900315e+01,2.915677864365570926e+01,-3.262551975109268199e+00,1.112514528436037153e-02,1.835132767250906349e+00,6.157968623857463797e+00,1.044164583833967264e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.430623799677893970e+01,1.645243645216727657e+01,2.917627502718037036e+01,-3.196928398311243313e+00,2.225136097271684932e-02,1.824221944589715649e+00,6.159176830759970578e+00,1.044158341403860657e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.427802688531882325e+01,1.651573182558742658e+01,2.919564445576077816e+01,-3.131328527536981099e+00,3.337131138088267335e-02,1.813323488907163439e+00,6.160358364304406642e+00,1.044147956682887735e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.424970748285386435e+01,1.657898786714977746e+01,2.921490584296092052e+01,-3.065688897709472727e+00,4.449575785447112963e-02,1.802426894055647155e+00,6.161514431856486063e+00,1.044133430870465729e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.422129368078207179e+01,1.664217375283860179e+01,2.923404987283390710e+01,-3.000041552993586436e+00,5.561927125770660396e-02,1.791537523087100903e+00,6.162644514374242988e+00,1.044114779306358542e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.419277182777847912e+01,1.670532004401448845e+01,2.925308587480686384e+01,-2.934354800163701427e+00,6.674722343139238845e-02,1.780650162130531733e+00,6.163749202930949522e+00,1.044092001256829327e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.416416984928292422e+01,1.676836532086729292e+01,2.927199547328137186e+01,-2.868692647406163587e+00,7.786877404654690693e-02,1.769775457117834128e+00,6.164827485645565375e+00,1.044065130196522917e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.413546016527442717e+01,1.683137078043002433e+01,2.929079716348306306e+01,-2.802991474937829963e+00,8.899470198198455861e-02,1.758902908113363361e+00,6.165880471947189356e+00,1.044034151381439512e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.410667091068276591e+01,1.689427508118777155e+01,2.930947278024675740e+01,-2.737315366201169553e+00,1.001141585096583242e-01,1.748043156149600819e+00,6.166907199520719196e+00,1.043999106322340831e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.407777429615497411e+01,1.695713934363611486e+01,2.932804060962109105e+01,-2.671600624937600088e+00,1.112379311309221741e-01,1.737185704774713679e+00,6.167908728990255440e+00,1.043959972337375808e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.404878452791856347e+01,1.701993286192970345e+01,2.934649165223276768e+01,-2.605879408030215671e+00,1.223605781559200523e-01,1.726335908955771048e+00,6.168884616383326858e+00,1.043916776924864287e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.401970183109018464e+01,1.708265554613523562e+01,2.936482602174582013e+01,-2.540151927103591945e+00,1.334820670111760421e-01,1.715493838978436214e+00,6.169834923577884211e+00,1.043869531548121010e+00,4.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
