# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916105864273268367e+01,3.111886986526333665e+00,2.913716826468298038e+01,-3.328153737037565563e+00,-5.235151977478480489e-07,9.341816548145230881e-01,6.332648498082010136e+00,-1.487499999999999378e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.915579412026421480e+01,3.181700780877978474e+00,2.914706266881595909e+01,-3.260680490773489204e+00,-1.584801177155403806e-02,9.232628247177876446e-01,6.333882835211138485e+00,-1.487497031087052779e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.915041348072373850e+01,3.251498658722311141e+00,2.915684029189010928e+01,-3.193197341794828059e+00,-3.169470620227776703e-02,9.123433615429212828e-01,6.335091552075491350e+00,-1.487488127152127859e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.914491609142431017e+01,3.321289110166627534e+00,2.916650234452745138e+01,-3.125696086254224682e+00,-4.754253385108475616e-02,9.014219940038579182e-01,6.336274800231733728e+00,-1.487473289661073839e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.913930196492192692e+01,3.391071975809834438e+00,2.917604880465987804e+01,-3.058176878324252890e+00,-6.339145852160510408e-02,8.904988033927089264e-01,6.337432577059844085e+00,-1.487452520153623281e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.913357254863868206e+01,3.460829806518590068e+00,2.918547732778248616e+01,-2.990656610513529934e+00,-7.923751615853169561e-02,8.795765784712917812e-01,6.338564602823585581e+00,-1.487425827594141436e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.912772647889747901e+01,3.530579736633545185e+00,2.919479027236498325e+01,-2.923118707485959700e+00,-9.508459791834023012e-02,8.686526938401294418e-01,6.339671165604335634e+00,-1.487393209256455462e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.912176451525246534e+01,3.600312964047810205e+00,2.920398648444754386e+01,-2.855571696901569201e+00,-1.109307034512069245e-01,8.577285848330008511e-01,6.340752131336319763e+00,-1.487354672043673887e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.911568595401177006e+01,3.670037974484704257e+00,2.921306710439306897e+01,-2.788007363774925196e+00,-1.267777605199121860e-01,8.468029788722917228e-01,6.341807637398948927e+00,-1.487310214112601781e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.910949158415597182e+01,3.739745968009972277e+00,2.922203100743570303e+01,-2.720434240043903884e+00,-1.426237685567507407e-01,8.358773115857566216e-01,6.342837556676784061e+00,-1.487259843979642060e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.910318146316234689e+01,3.809436788712653676e+00,2.923087821611110826e+01,-2.652852486246645380e+00,-1.584686910718055008e-01,8.249516645855518027e-01,6.343841897935689644e+00,-1.487203565823127294e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.909675564875801967e+01,3.879110280819130896e+00,2.923960875322842057e+01,-2.585262262844636449e+00,-1.743124916000832192e-01,8.140261194059651428e-01,6.344820670259363915e+00,-1.487141383892755186e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.909021419891966076e+01,3.948766288693260851e+00,2.924822264186999021e+01,-2.517663730222514662e+00,-1.901551337015506826e-01,8.031007575018426214e-01,6.345773883048754449e+00,-1.487073302509413830e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.908355633901015125e+01,4.018413293251095197e+00,2.925672095210669355e+01,-2.450048662671860722e+00,-2.059985457612996118e-01,7.921743051848905148e-01,6.346701659498808823e+00,-1.486999316523970327e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.907678293150578952e+01,4.088042500427351733e+00,2.926510263218309760e+01,-2.382425602394390385e+00,-2.218407267671044236e-01,7.812481985679232688e-01,6.347603889858638659e+00,-1.486919438476862476e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.906989403514070958e+01,4.157653754942246316e+00,2.927336770599772109e+01,-2.314794709599381051e+00,-2.376816403409767187e-01,7.703225188879101459e-01,6.348480584479077926e+00,-1.486833672902652559e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.906288883274941526e+01,4.227255534572086582e+00,2.928151720142908943e+01,-2.247147752395645348e+00,-2.535232151829547309e-01,7.593959919036268325e-01,6.349331858042935650e+00,-1.486742012671304014e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.905576912143760993e+01,4.296830417276234826e+00,2.928954912116792286e+01,-2.179501672915671762e+00,-2.693614849355965291e-01,7.484714093734012863e-01,6.350157510344598855e+00,-1.486644485197934129e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.904853319397284395e+01,4.366395512783258326e+00,2.929746548300487774e+01,-2.111839845163189011e+00,-2.852003434688464845e-01,7.375461414172086450e-01,6.350957757560784067e+00,-1.486541071028068206e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.904118198623933012e+01,4.435942033394987050e+00,2.930526530821650155e+01,-2.044170821111483960e+00,-3.010377894402415100e-01,7.266216243415503095e-01,6.351732507284066465e+00,-1.486431786713619196e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.903371555822026906e+01,4.505469824470446305e+00,2.931294862205821161e+01,-1.976494760632037995e+00,-3.168737865856280367e-01,7.156979389684401394e-01,6.352481771436658597e+00,-1.486316637141191555e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.902613397014535224e+01,4.574978731509591334e+00,2.932051545005641202e+01,-1.908811823515542905e+00,-3.327082986666637376e-01,7.047751660260892503e-01,6.353205562252872696e+00,-1.486195627267011377e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.901843728249045995e+01,4.644468600152578119e+00,2.932796581800801405e+01,-1.841122169472529713e+00,-3.485412894706614306e-01,6.938533861475117970e-01,6.353903892278456311e+00,-1.486068762116734332e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.901062555597725989e+01,4.713939276180730609e+00,2.933529975198027273e+01,-1.773425958132365921e+00,-3.643727228108171179e-01,6.829326798688739597e-01,6.354576774369937731e+00,-1.485936046785251596e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.900269885157283767e+01,4.783390605516681049e+00,2.934251727831045287e+01,-1.705723349043035242e+00,-3.802025625262490660e-01,6.720131276279734944e-01,6.355224221693953623e+00,-1.485797486436494008e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
2.899465622468352777e+01,4.852831055598537446e+00,2.934961929825533034e+01,-1.638006092672109837e+00,-3.960327380511267092e-01,6.610934539199898596e-01,6.355846323396523445e+00,-1.485653068008047528e+00,4.000000000000000000e+00,2.586781620609722054e+00,1.227827926199090314e+00
