# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.859043775194817982e+01,6.529787850769089630e+00,2.913717093291970173e+01,-3.328142161910589536e+00,-2.747644823664074920e-06,9.620469264556020805e-01,4.431068871139752119e+00,-8.819999999998481277e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.860598279748937145e+01,6.483125364467670515e+00,2.914735738167732748e+01,-3.280950426685129706e+00,-9.394896324776524921e-03,9.511346782166958391e-01,4.432306251011747911e+00,-8.819982406817027387e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.862141631833124933e+01,6.436429408707476263e+00,2.915742927214870051e+01,-3.233737903863641794e+00,-1.878854104329708008e-02,9.402222008839867806e-01,4.433525557962640029e+00,-8.819929659382995668e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.863675836477984760e+01,6.389638584965001478e+00,2.916739960646202334e+01,-3.186442541537967355e+00,-2.819602274107668727e-02,9.292951226507581985e-01,4.434728370865686387e+00,-8.819841635858250983e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.865196845045082696e+01,6.342876370331748781e+00,2.917724207373441914e+01,-3.139189148234958981e+00,-3.759251585648737404e-02,9.183822407078476857e-01,4.435911528600638754e+00,-8.819718585252827037e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.866704693877892041e+01,6.296143136233161464e+00,2.918695707683760787e+01,-3.091978047722519829e+00,-4.697796644146934320e-02,9.074835736739386149e-01,4.437075109344529089e+00,-8.819560663542397316e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.868203356982399299e+01,6.249315715049204023e+00,2.919657022011577041e+01,-3.044684812941371721e+00,-5.637711028916414513e-02,8.965703591665071803e-01,4.438222192483622486e+00,-8.819367470685780530e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.869690828355383871e+01,6.202456031460494401e+00,2.920606855104394839e+01,-2.997372010297257194e+00,-6.577750762739476009e-02,8.856570050161376439e-01,4.439351236454532668e+00,-8.819139208981113809e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.871165161062068449e+01,6.155626180424246918e+00,2.921543972306123038e+01,-2.950102309472438566e+00,-7.516671206823200002e-02,8.747579197606099033e-01,4.440460794772646658e+00,-8.818876265556987448e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.872630240775133714e+01,6.108702739681705296e+00,2.922470843432897070e+01,-2.902751128963506844e+00,-8.456946929833386584e-02,8.638443398254943562e-01,4.441553804056460386e+00,-8.818577962806857240e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.874082196202944672e+01,6.061809698611735797e+00,2.923385019342592983e+01,-2.855443588398669519e+00,-9.396093369661806527e-02,8.529450645059462044e-01,4.442627388338955541e+00,-8.818245104066918527e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.875522959125098410e+01,6.014885445622156546e+00,2.924287725080703737e+01,-2.808117505934179636e+00,-1.033534547648822244e-01,8.420457207113067888e-01,4.443683007249203065e+00,-8.817877335603615530e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.876952522123177047e+01,5.967930222323693634e+00,2.925178955999241381e+01,-2.760773125249760263e+00,-1.127469841414863172e-01,8.311463260593385804e-01,4.444720667254483004e+00,-8.817474673887149006e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.878370877836457709e+01,5.920944270485562377e+00,2.926058707509318424e+01,-2.713410690118374102e+00,-1.221414734597934260e-01,8.202468981398958192e-01,4.445740374785299487e+00,-8.817037135310097362e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.879778018961897601e+01,5.873927832036116570e+00,2.926926975081138238e+01,-2.666030444406868316e+00,-1.315368743480405112e-01,8.093474545156286171e-01,4.446742136235292797e+00,-8.816564736187399998e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.881173938254206135e+01,5.826881149060334941e+00,2.927783754244039827e+01,-2.618632632073444988e+00,-1.409331384298406764e-01,7.984480127219619749e-01,4.447725957961230492e+00,-8.816057492756346203e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.882556807649387665e+01,5.779866641418797357e+00,2.928627932087510999e+01,-2.571280113299790671e+00,-1.503178093265282733e-01,7.875629813560003356e-01,4.448690582788140446e+00,-8.815516159858898249e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.883930276611102173e+01,5.732760235400871096e+00,2.929461736440421404e+01,-2.523847922346462713e+00,-1.597156536686525907e-01,7.766635956624799997e-01,4.449638567654595533e+00,-8.814939322166003288e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
-2.885290711153913890e+01,5.685686567236565736e+00,2.930282961186026824e+01,-2.476461557419782356e+00,-1.691018062205051908e-01,7.657786551680105802e-01,4.450567415435223495e+00,-8.814328518897533993e-01,3.000000000000000000e+00,2.252349538358013437e+00,5.028390821089701035e+00
