# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.745250534602074666e+01,-2.356822461204314934e+01,2.913716867021815204e+01,-3.328146045451656931e+00,1.211042497617498270e-06,3.975616034668889021e-01,5.370927462687141940e+00,6.556666666666266519e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.740468105193795623e+01,-2.360072127505587858e+01,2.914134726230532380e+01,-3.270901728816529186e+00,6.988613465891191368e-03,3.866380613430972502e-01,5.372164367069341750e+00,6.556653564647720867e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.735679095970280983e+01,-2.363312111595850951e+01,2.914540910825501641e+01,-3.213648814017924238e+00,1.397544245701065613e-02,3.757112685968665433e-01,5.373380000252834243e+00,6.556614263631466155e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.730883526578470821e+01,-2.366542400183048755e+01,2.914935419140346795e+01,-3.156387535936278965e+00,2.096166935234577977e-02,3.647812657846566942e-01,5.374574352654466480e+00,6.556548757624575119e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.726081416692243309e+01,-2.369762980014885301e+01,2.915318249556593599e+01,-3.099118129486644335e+00,2.794726549082104938e-02,3.538480934937919264e-01,5.375747414760955856e+00,6.556457040722971641e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.721272786012237788e+01,-2.372973837878943826e+01,2.915689400503681483e+01,-3.041840829616559105e+00,3.493220221405279879e-02,3.429117923421479142e-01,5.376899177129019769e+00,6.556339107111540665e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.716457654265918364e+01,-2.376174960602640951e+01,2.916048870458958930e+01,-2.984555871306826091e+00,4.191645086625550576e-02,3.319724029783831520e-01,5.378029630385444015e+00,6.556194951064239218e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.711636041207393433e+01,-2.379366335053351023e+01,2.916396657947698401e+01,-2.927263489569346788e+00,4.889998279450447072e-02,3.210299660816218204e-01,5.379138765227208907e+00,6.556024566944216314e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.706807966617357408e+01,-2.382547948138442351e+01,2.916732761543099883e+01,-2.869963919446437473e+00,5.588276934882130398e-02,3.100845223614071000e-01,5.380226572421586972e+00,6.555827949203915095e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.701973450303017188e+01,-2.385719786805327658e+01,2.917057179866296224e+01,-2.812657396009948130e+00,6.286478188228028507e-02,2.991361125576214586e-01,5.381293042806241544e+00,6.555605092385183852e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.697132512098010793e+01,-2.388881838041514882e+01,2.917369911586358810e+01,-2.755344154360304998e+00,6.984599175112338187e-02,2.881847774403993312e-01,5.382338167289338671e+00,6.555355991119399262e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.692285171862316417e+01,-2.392034088874670061e+01,2.917670955420304324e+01,-2.698024429625432319e+00,7.682637031489569779e-02,2.772305578099936163e-01,5.383361936849635931e+00,6.555080640127561864e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.687417080835708916e+01,-2.395185808352944079e+01,2.917961148814011096e+01,-2.640528855409277398e+00,8.382653576197540701e-02,2.662410750652123848e-01,5.384367276338719144e+00,6.554778102996801081e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.682556977431163503e+01,-2.398318390535022715e+01,2.918238778632382946e+01,-2.583196852554031864e+00,9.080516313676567641e-02,2.552812006981017845e-01,5.385348246030615016e+00,6.554450159380146301e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.677690531792154971e+01,-2.401441133600552291e+01,2.918504717000104876e+01,-2.525859072848964715e+00,9.778287322134970871e-02,2.443185645194723143e-01,5.386307834134682615e+00,6.554095950724669883e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.672817763883306696e+01,-2.404554024738460072e+01,2.918758962826163028e+01,-2.468515751522676993e+00,1.047596373896284572e-01,2.333532074492608854e-01,5.387246031913324629e+00,6.553715472111280027e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.667924250178609213e+01,-2.407666216489107924e+01,2.919002215282088031e+01,-2.410997456650274984e+00,1.117560626430309512e-01,2.223527187840854680e-01,5.388165511191870038e+00,6.553307476391169173e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.663038879171969597e+01,-2.410759336260152352e+01,2.919233038345113229e+01,-2.353643743204166583e+00,1.187308461058529385e-01,2.113820350627776956e-01,5.389060839046799778e+00,6.552874365713555749e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.658147246003991171e+01,-2.413842565875587454e+01,2.919452165878531602e+01,-2.296285194651353834e+00,1.257045977131736603e-01,2.004087535085796457e-01,5.389934750765519311e+00,6.552414970848718934e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.653234871682701623e+01,-2.416924970078003909e+01,2.919660193291893791e+01,-2.238752337219933608e+00,1.326979151847920146e-01,1.894004406099455140e-01,5.390789728090880750e+00,6.551927811392658230e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.648330756044279255e+01,-2.419988352123617403e+01,2.919855892510850026e+01,-2.181384811851581063e+00,1.396695139915278272e-01,1.784220791518281723e-01,5.391620718832377257e+00,6.551415756779720434e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.643405902775677419e+01,-2.423050824714354690e+01,2.920040420636136247e+01,-2.123843424520927670e+00,1.466606147481335221e-01,1.674087539718309703e-01,5.392432631415090327e+00,6.550875772892787996e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.638489385381610575e+01,-2.426094308771216035e+01,2.920212688319698913e+01,-2.066467866525272257e+00,1.536299460116397064e-01,1.564254774824244132e-01,5.393220667845356253e+00,6.550311040977008226e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.633552134221845620e+01,-2.429136799346287390e+01,2.920373714119834929e+01,-2.008918896345589289e+00,1.606187149895588195e-01,1.454073054986194935e-01,5.393989482541858393e+00,6.549718215418646183e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.628623295991101472e+01,-2.432160335322925349e+01,2.920522547432719307e+01,-1.951536250043691467e+00,1.675856640044364188e-01,1.344192790837371865e-01,5.394734531903721653e+00,6.549100789375802423e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.623673728200374811e+01,-2.435182793807220136e+01,2.920660068257447506e+01,-1.893980644189987572e+00,1.745719861783732174e-01,1.233964260066162527e-01,5.395460216149830401e+00,6.548455105639020557e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.618732650254696637e+01,-2.438186331940486440e+01,2.920785464750066751e+01,-1.836591854019475889e+00,1.815364382784427910e-01,1.124038150034914890e-01,5.396162246264617046e+00,6.547784969377186126e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.613770847295946353e+01,-2.441188708588581235e+01,2.920899478335987709e+01,-1.779030559776229481e+00,1.885201986633415761e-01,1.013764467749001946e-01,5.396844768077190935e+00,6.547086411690354879e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.608817610958517008e+01,-2.444172199444469484e+01,2.921001435944492641e+01,-1.721636570275748568e+00,1.954820392235323556e-01,9.037941675054687873e-02,5.397503747346392267e+00,6.546363549851679231e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.603843654495988602e+01,-2.447154444841498844e+01,2.921091940415104204e+01,-1.664070535020297115e+00,2.024631228765929603e-01,7.934769954183520935e-02,5.398143075325000595e+00,6.545612103180296071e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.598863643053302397e+01,-2.450126591282617738e+01,2.921170672382577749e+01,-1.606502481749224387e+00,2.094428230121776480e-01,6.831386713987148973e-02,5.398760762872374386e+00,6.544834167540194425e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.593877597182054018e+01,-2.453088626502322711e+01,2.921237631522002687e+01,-1.548932648035341586e+00,2.164211108263423000e-01,5.727796129599804081e-02,5.399356802335220529e+00,6.544029739439829463e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.588900271173367429e+01,-2.456031846031541832e+01,2.921292672089231601e+01,-1.491531089627486040e+00,2.233773803249978762e-01,4.627258492723133193e-02,5.399929523747116988e+00,6.543201305390897726e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.583902235847039464e+01,-2.458973652093427020e+01,2.921336119519803276e+01,-1.433958411275398248e+00,2.303527614860207962e-01,3.523266337476706894e-02,5.400482308285665667e+00,6.542343960436058925e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.578898227835117751e+01,-2.461905310423709281e+01,2.921367793439554816e+01,-1.376384664538067071e+00,2.373266440341628147e-01,2.419079368068563149e-02,5.401013422243827300e+00,6.541460113114430097e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.573888267788246687e+01,-2.464826808923960400e+01,2.921387693717775846e+01,-1.318810087012023402e+00,2.442989991894608526e-01,1.314701770910553687e-02,5.401522858263239080e+00,6.540549760307083904e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.568872376381565026e+01,-2.467738135537719302e+01,2.921395820272340416e+01,-1.261234916296444908e+00,2.512697981783502676e-01,2.101377351928831322e-03,5.402010609059590074e+00,6.539612898988582668e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.563865395607400721e+01,-2.470630735845460180e+01,2.921392201140812261e+01,-1.203829218656855105e+00,2.582184577627715250e-01,-8.913496544929941368e-03,5.402475324613139840e+00,6.538652406839016162e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.558837720947341232e+01,-2.473521712776658887e+01,2.921376814924537513e+01,-1.146253574369197281e+00,2.651860629258486757e-01,-1.996273469577507231e-02,5.402919747423962527e+00,6.537662598008722181e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.553804177038331780e+01,-2.476402481939084055e+01,2.921349655029501591e+01,-1.088678049001245540e+00,2.721520257254159691e-01,-3.101371151346950586e-02,5.403342463624831282e+00,6.536646272161046323e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.548764784652876969e+01,-2.479273031444333597e+01,2.921310721567787994e+01,-1.031102880156542057e+00,2.791163174142334835e-01,-4.206638499543494808e-02,5.403743466228443815e+00,6.535603426645387737e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.543719564587623516e+01,-2.482133349446177562e+01,2.921260014700067842e+01,-9.735283054372381173e-01,2.860789092519486765e-01,-5.312071311168115040e-02,5.404122748322071068e+00,6.534534058905210330e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.538668537663290437e+01,-2.484983424140595432e+01,2.921197534635599169e+01,-9.159545624432841038e-01,2.930397725051925306e-01,-6.417665380488087046e-02,5.404480303067648705e+00,6.533438166478142684e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.533611724724487146e+01,-2.487823243765881998e+01,2.921123281632225499e+01,-8.583818887703582590e-01,2.999988784478317960e-01,-7.523416499069177088e-02,5.404816123701898789e+00,6.532315746996074646e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.528549146639774214e+01,-2.490652796602610053e+01,2.921037255996375492e+01,-8.008105220105683486e-01,3.069561983608830591e-01,-8.629320455754289909e-02,5.405130203536416822e+00,6.531166798185306099e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.523480824301479686e+01,-2.493472070973736265e+01,2.920939458083061169e+01,-7.432406997503466783e-01,3.139117035327678717e-01,-9.735373036695824100e-02,5.405422535957787211e+00,6.529991317866628009e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.518391803458026779e+01,-2.496289325567912698e+01,2.920829547689676176e+01,-6.855028561490907890e-01,3.208858734597372919e-01,-1.084483314261411036e-01,5.405693880358409587e+00,6.528785719170050461e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.513312038595135256e+01,-2.499087977742800248e+01,2.920708171759790872e+01,-6.279368419295270343e-01,3.278376574800023757e-01,-1.195117072706424893e-01,5.405942634218319220e+00,6.527557091402605982e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.508226592359403817e+01,-2.501876316641644138e+01,2.920575024910510464e+01,-5.703730856274109584e-01,3.347875405851603592e-01,-1.305764426570780179e-01,5.406169621257045144e+00,6.526301926152272559e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.503135485737528754e+01,-2.504654330757486846e+01,2.920430107691308663e+01,-5.128118247977138111e-01,3.417354940943291286e-01,-1.416424953401917985e-01,5.406374835162367276e+00,6.525020221619216576e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.498038739739596537e+01,-2.507422008625959720e+01,2.920273420700231881e+01,-4.552532969854699019e-01,3.486814893345469013e-01,-1.527098230482578367e-01,5.406558269697574026e+00,6.523711976098667265e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.492921316856198821e+01,-2.510187456701648401e+01,2.920104450287205466e+01,-3.975279748812283742e-01,3.556459771548388105e-01,-1.638110337830915308e-01,5.406720363280786756e+00,6.522373211543652793e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.487813338750326508e+01,-2.512934397280549348e+01,2.919924191028981042e+01,-3.399756355051977152e-01,3.625879638832314455e-01,-1.748807880698488304e-01,5.406860156381318561e+00,6.521011801016199927e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.482699784500054818e+01,-2.515670967441782579e+01,2.919732164086706661e+01,-2.824267424095072698e-01,3.695279062883995991e-01,-1.859516902843894315e-01,5.406978151838044866e+00,6.519623844954269831e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.477565567367132893e+01,-2.518405181860405406e+01,2.919527751725255627e+01,-2.247117998233427727e-01,3.764862370094772537e-01,-1.970563583304442701e-01,5.407074595193862798e+00,6.518205130459546748e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
-1.472440907867160753e+01,-2.521120946676857244e+01,2.919312157136233665e+01,-1.671705236717713206e-01,3.834219986158251547e-01,-2.081294323193025042e-01,5.407148913299641535e+00,6.516764001145068930e-01,1.000000000000000000e+00,3.578082657875530925e-01,3.533072161160461633e+00
