# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930292169610931197e+01,1.178952944511650891e+00,2.913716453788325467e+01,-3.328181585486993832e+00,5.516543573197418837e-06,5.892801653585711952e-01,4.442913975535626392e+00,-9.566666666661066687e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.930569072034378308e+01,1.130208193696494057e+00,2.914338448140368243e+01,-3.280840800531557466e+00,-1.018666720911695633e-02,5.783611666851060651e-01,4.444152191637971150e+00,-9.566647592310534298e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.930834283324568545e+01,1.081457551585618404e+00,2.914948825918493114e+01,-3.233485578585484355e+00,-2.037909872973606151e-02,5.674404772407530828e-01,4.445372597139424009e+00,-9.566590330130569919e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931087802099069606e+01,1.032701272295471373e+00,2.915547583941059528e+01,-3.186116166491490098e+00,-3.057172488945597566e-02,5.565181140994921449e-01,4.446575191627013979e+00,-9.566494883381906345e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931329627036393859e+01,9.839396099721121614e-01,2.916134719086993599e+01,-3.138732811166475400e+00,-4.076449255838640595e-02,5.455940943268878796e-01,4.447759974650540293e+00,-9.566361255244276718e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931559756876012912e+01,9.351728187888249666e-01,2.916710228295815099e+01,-3.091335759599210586e+00,-5.095734860607378791e-02,5.346684349801096303e-01,4.448926945722568860e+00,-9.566189448816407870e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931778190418356189e+01,8.864011529464442818e-01,2.917274108567634983e+01,-3.043925258850651794e+00,-6.115023990143339527e-02,5.237411531085593985e-01,4.450076104318367420e+00,-9.565979467116030310e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.931984926524822654e+01,8.376248666710812696e-01,2.917826356963184864e+01,-2.996501556051731630e+00,-7.134311331322459870e-02,5.128122657539169182e-01,4.451207449875893118e+00,-9.565731313079858245e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932179964117785076e+01,7.888442142126846912e-01,2.918366970603829458e+01,-2.949064898401958512e+00,-8.153591571035151420e-02,5.018817899503723590e-01,4.452320981795772070e+00,-9.565444989563609557e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
-2.932363302180593934e+01,7.400594498441714908e-01,2.918895946671576525e+01,-2.901615533168572014e+00,-9.172859396204469107e-02,4.909497427249855939e-01,4.453416699441249627e+00,-9.565120499341996929e-01,3.000000000000000000e+00,2.323114807950282579e+00,4.678240904799274347e+00
