# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928939848233748577e+01,1.477265597917141626e+00,2.913716787698008659e+01,-3.328156428508544096e+00,-8.814132501644422746e-08,7.892981564796235361e-01,6.198470321764384394e+00,1.180666666666665421e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928678688337905811e+01,1.544964088770339528e+00,2.914551887912926276e+01,-3.262111437482564380e+00,1.257870498055252417e-02,7.783786413733055909e-01,6.199705037329141355e+00,1.180664310043395560e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928405828737862748e+01,1.612658489096963077e+00,2.915375378456195676e+01,-3.196051397205807110e+00,2.515783383999242728e-02,7.674566890691418841e-01,6.200914928202514886e+00,1.180657240409326736e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928121286866091211e+01,1.680344724905027842e+00,2.916187210766134541e+01,-3.129980284954414049e+00,3.773654130387160688e-02,7.565330014108490042e-01,6.202099921162999685e+00,1.180645459068488945e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927825065495166257e+01,1.748022617757853059e+00,2.916987384698042263e+01,-3.063898278194097102e+00,5.031479402262167833e-02,7.456076519940956215e-01,6.203260015017287188e+00,1.180628967375108251e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927517149372263461e+01,1.815695883521231568e+00,2.917775945183368336e+01,-2.997801750324936343e+00,6.289328251268266889e-02,7.346800854955538584e-01,6.204395273456162485e+00,1.180607765377939211e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927197558041352110e+01,1.883360449114435342e+00,2.918552845758472003e+01,-2.931694681171368444e+00,7.547124961242529517e-02,7.237510041486343582e-01,6.205505628348601199e+00,1.180581855345088638e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926866274965257020e+01,1.951020029946798351e+00,2.919318130080215923e+01,-2.865573442488611455e+00,8.804938587377036940e-02,7.128198523757208749e-01,6.206591141062109962e+00,1.180551236883669919e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926523341169719217e+01,2.018666660236757338e+00,2.920071710044929603e+01,-2.799445822231512615e+00,1.006262102428122640e-01,7.018879619043641993e-01,6.207651686533698587e+00,1.180515915072578581e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926168720104341148e+01,2.086307948875701701e+00,2.920813672411075501e+01,-2.733304385654306223e+00,1.132031371712642343e-01,6.909541478740698350e-01,6.208687386993053003e+00,1.180475887450553429e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925802412707496103e+01,2.153943716876105086e+00,2.921544015215326695e+01,-2.667149307775717570e+00,1.257801333789642095e-01,6.800184834862935679e-01,6.209698238564751449e+00,1.180431154859810761e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925424442040671735e+01,2.221569892881504416e+00,2.922262695492472773e+01,-2.600984572465474987e+00,1.383564416950363030e-01,6.690816715185163854e-01,6.210684181604700704e+00,1.180381721173513920e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925034833885973029e+01,2.289182406924212376e+00,2.922969672984047662e+01,-2.534814166668672986e+00,1.509313049516795568e-01,6.581444151361032224e-01,6.211645162457875458e+00,1.180327591397570597e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924633522997713087e+01,2.356792757274791761e+00,2.923665068917627607e+01,-2.468626839005516604e+00,1.635068615515976598e-01,6.472048988150194138e-01,6.212581346156653694e+00,1.180268757582135342e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924220580747972775e+01,2.424389090040365069e+00,2.924348762369921673e+01,-2.402434195519207449e+00,1.760809065705854493e-01,6.362650850077065101e-01,6.213492570370876322e+00,1.180205231335277771e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.923795987481002712e+01,2.491975119566827601e+00,2.925020793903650684e+01,-2.336232603927487883e+00,1.886541306550432173e-01,6.253244174747658590e-01,6.214378891457420728e+00,1.180137011309193351e+00,3.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
