# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.517201248429181604e+01,1.504729268946622334e+01,2.913716975980614166e+01,-3.328147860303785066e+00,-8.470417656170070586e-07,1.333944414166605918e+00,5.928085077183640195e+00,-6.194999999999807327e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.514473891104040248e+01,1.510635066160312867e+01,2.915132021405494811e+01,-3.264997923455311479e+00,-6.599482613610874182e-03,1.323029695761332558e+00,5.929319667641649083e+00,-6.194987642124063498e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.511735854527038470e+01,1.516536242272185930e+01,2.916535774765459976e+01,-3.201819939413896421e+00,-1.319966162143804134e-02,1.312114892757805906e+00,5.930530026833688240e+00,-6.194950586655678659e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.508987147073954205e+01,1.522432779230275202e+01,2.917928231766364888e+01,-3.138614101443865323e+00,-1.980136387499964457e-02,1.301200069004801785e+00,5.931716165002866248e+00,-6.194888851461165524e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.506228961133091104e+01,1.528322136801233633e+01,2.919308799088313577e+01,-3.075407688505586989e+00,-2.640174104077819273e-02,1.290289962506186550e+00,5.932877600178581901e+00,-6.194802496878039078e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.503461318821922887e+01,1.534204302977033585e+01,2.920677487026652130e+01,-3.012200929181904741e+00,-3.300077102799847673e-02,1.279384636778629236e+00,5.934014374075899489e+00,-6.194691572799004842e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.500683049174875805e+01,1.540081783987642083e+01,2.922034885300288920e+01,-2.948966942682947234e+00,-3.960126118396778416e-02,1.268479481011541621e+00,5.935127000287295118e+00,-6.194556065906309250e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.497895358313866154e+01,1.545952045723907631e+01,2.923380415221085116e+01,-2.885733042604618603e+00,-4.620036134914484727e-02,1.257579232551901072e+00,5.936215028452035192e+00,-6.194396068666381261e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.495098268387594587e+01,1.551815076330961674e+01,2.924714087202127999e+01,-2.822499456508415605e+00,-5.279804955051581317e-02,1.246683954272887140e+00,5.937278500784685775e+00,-6.194211631405945884e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.492290594833223949e+01,1.557673376114185082e+01,2.926036476560043553e+01,-2.759239268216056473e+00,-5.939713506482124927e-02,1.235789035140973047e+00,5.938317900381396619e+00,-6.194002709710475507e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
2.489472346210156317e+01,1.563526927214115503e+01,2.927347579263431498e+01,-2.695952670580929578e+00,-6.599759777425839857e-02,1.224894538128036947e+00,5.939333238820480254e+00,-6.193769322704788527e-01,2.000000000000000000e+00,2.201855167572917882e+00,5.786142779227745336e-01
