# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930796250004544490e+01,-1.046209368419778407e+00,2.913716651169514549e+01,-3.328174817581899259e+00,1.999354641568640290e-06,2.867171413134294577e-01,3.795151710986138571e+00,-4.024999999998275513e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.930489588272128643e+01,-1.086894982369759344e+00,2.914016474937909251e+01,-3.287710964417471793e+00,-4.288744424466792160e-03,2.757908487358888827e-01,3.796392109098096768e+00,-4.024991962653975408e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.930171623911512313e+01,-1.127524501672044765e+00,2.914304290270305131e+01,-3.247285468974043354e+00,-8.574012653423113139e-03,2.648755533816449792e-01,3.797615984835559733e+00,-4.024967873021875753e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929841583872609334e+01,-1.168196706747736568e+00,2.914580796917037731e+01,-3.206800046863028442e+00,-1.286422388030418473e-02,2.539446495612993626e-01,3.798826318784466860e+00,-4.024927669679077558e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929499850525236582e+01,-1.208861833786880391e+00,2.914845635356115849e+01,-3.166304201478345792e+00,-1.715412969266197352e-02,2.430114360737549162e-01,3.800021607835715631e+00,-4.024871369375073726e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.929146863223533259e+01,-1.249470153473141387e+00,2.915098502927558499e+01,-3.125847487008424963e+00,-2.143848316647398167e-02,2.320892229522354966e-01,3.801200422010676316e+00,-4.024799067104615213e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928781763767972990e+01,-1.290120394685944305e+00,2.915340014415039605e+01,-3.085331543163659873e+00,-2.572770062580381767e-02,2.211513876252577115e-01,3.802365631777739896e+00,-4.024710583629683147e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928404977425329392e+01,-1.330762819133826547e+00,2.915569853094812203e+01,-3.044805912015664973e+00,-3.001653473156991325e-02,2.102112372981581323e-01,3.803515788648555773e+00,-4.024605994142600451e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.928016506478529735e+01,-1.371397180566702234e+00,2.915788017574297797e+01,-3.004270839106883528e+00,-3.430495949797587873e-02,1.992687701794777222e-01,3.804650889762928756e+00,-4.024485295420734410e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927616353281296213e+01,-1.412023232783353066e+00,2.915994506531650643e+01,-2.963726570036949060e+00,-3.859294894170701984e-02,1.883239844716133593e-01,3.805770932164065812e+00,-4.024348484139148585e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.927204520258134224e+01,-1.452640729632788785e+00,2.916189318715764145e+01,-2.923173350461331754e+00,-4.288047708207383402e-02,1.773768783711072994e-01,3.806875912798525441e+00,-4.024195556870573953e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926781009904316733e+01,-1.493249425016031529e+00,2.916372452946285065e+01,-2.882611426089558559e+00,-4.716751794120038754e-02,1.664274500688185388e-01,3.807965828516156392e+00,-4.024026510085368935e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.926345824785870775e+01,-1.533849072887035758e+00,2.916543908113610684e+01,-2.842041042684292140e+00,-5.145404554412147391e-02,1.554756977503299331e-01,3.809040676070027054e+00,-4.023841340151501633e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.925898967539552586e+01,-1.574439427255437618e+00,2.916703683178907625e+01,-2.801462446058584632e+00,-5.574003391907278449e-02,1.445216195958592409e-01,3.810100452116389036e+00,-4.023640043334484884e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.925440440872846892e+01,-1.615020242186362864e+00,2.916851777174106530e+01,-2.760875882076071264e+00,-6.002545709747070246e-02,1.335652137809676954e-01,3.811145153214572368e+00,-4.023422615797367929e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924969668150841429e+01,-1.655640647604061488e+00,2.916988348120149510e+01,-2.720232181873766031e+00,-6.431550411486879060e-02,1.225931384062078633e-01,3.812176019864117915e+00,-4.023188759482748122e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
-2.924487796853546939e+01,-1.696201633729483849e+00,2.917113063133625417e+01,-2.679630412010348461e+00,-6.859971824138116903e-02,1.116320689399677990e-01,3.813190541996271499e+00,-4.022939038938422862e-01,4.000000000000000000e+00,1.802874009657609689e+00,4.512922539678335454e+00
