# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.850369133654472620e+01,-6.898597887240520699e+00,2.913717883890148741e+01,-3.328044760620670672e+00,5.572437796141915811e-06,5.546842703551547737e-01,5.657607506671993747e+00,2.834999999980616359e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.851692224615899462e+01,-6.839574498039198147e+00,2.914301564230515140e+01,-3.267914299614933960e+00,3.018349777103912501e-03,5.437917602183691690e-01,5.658840284645732410e+00,2.834994348207828252e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.853012091629477354e+01,-6.780157421977574650e+00,2.914877181257152472e+01,-3.207397602983959928e+00,6.049810448965631249e-03,5.328283997317556642e-01,5.660058143469035130e+00,2.834977292965977780e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.854312364291719817e+01,-6.721083613232933018e+00,2.915437595551556882e+01,-3.147245263576366359e+00,9.062355033257141201e-03,5.219301772158319030e-01,5.661245974725877872e+00,2.834949044701937093e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.855601256046946546e+01,-6.661985000751998953e+00,2.915986409865395501e+01,-3.087082352638354621e+00,1.207476689058828434e-02,5.110291812954398383e-01,5.662411391084946288e+00,2.834909531848099351e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.856886695946058197e+01,-6.602492893669040797e+00,2.916526937082557325e+01,-3.026533677247183363e+00,1.510582606493904301e-02,5.000574313054659825e-01,5.663561445134292605e+00,2.834858401369272918e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.858152740587486917e+01,-6.543345176776655059e+00,2.917052473005912816e+01,-2.966350226886564467e+00,1.811793811597300907e-02,4.891510196631700946e-01,5.664681869556241089e+00,2.834796286407207377e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.859415181339883816e+01,-6.483804100889891231e+00,2.917569572642475961e+01,-2.905781333673036038e+00,2.114867310264401112e-02,4.781739198675895586e-01,5.665786636294330769e+00,2.834722411179831369e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.860658360061722405e+01,-6.424608158164593519e+00,2.918071822369051560e+01,-2.845578237853104930e+00,2.416044060555222472e-02,4.672622907165813744e-01,5.666862039806963125e+00,2.834637690971968382e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.861897782915150046e+01,-6.365018997895231401e+00,2.918565486744035198e+01,-2.784990026505591576e+00,2.719080638610438250e-02,4.562800406577609547e-01,5.667921490567190190e+00,2.834541068085141280e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.863118077251266769e+01,-6.305775708631414567e+00,2.919044442813432738e+01,-2.724768179480957286e+00,3.020218460420120987e-02,4.453633923940225059e-01,5.668951845165279835e+00,2.834433739983434619e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.864326958183439942e+01,-6.246509148298907022e+00,2.919511785591421926e+01,-2.664537320050911706e+00,3.321335208013137530e-02,4.344443165230612025e-01,5.669959735188204952e+00,2.834315142247700869e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.865531855619551749e+01,-6.186849593310906670e+00,2.919970319891778487e+01,-2.603921846279256158e+00,3.624308036802836863e-02,4.234547229926198253e-01,5.670951230901351003e+00,2.834184428865312300e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.866717825131889796e+01,-6.127537005327290842e+00,2.920414358481298578e+01,-2.543673576153829163e+00,3.925379153467856153e-02,4.125309256248897438e-01,5.671914031858434235e+00,2.834043220184909728e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.867899659312404381e+01,-6.067831578727119535e+00,2.920849439851146556e+01,-2.483041033294893118e+00,4.228303816579498386e-02,4.015366811569407446e-01,5.672860144230030599e+00,2.833889754024657703e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.869062699788553772e+01,-6.008473844119706975e+00,2.921270167656462746e+01,-2.422776247399989646e+00,4.529324830215641917e-02,3.906083611213897466e-01,5.673777830537800604e+00,2.833725932976138284e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.870221453158538694e+01,-5.948723432770109731e+00,2.921681789633115400e+01,-2.362127536087878621e+00,4.832196828014712064e-02,3.796096658683122405e-01,5.674678534313430944e+00,2.833549712852545532e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.871361547322736030e+01,-5.889321433236653469e+00,2.922079200404750665e+01,-2.301847129594560393e+00,5.133163267266177554e-02,3.686770221574953155e-01,5.675551081359978767e+00,2.833363278503174265e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.872497202670106731e+01,-5.829526924668297916e+00,2.922467356873988820e+01,-2.241183150703260019e+00,5.435978100901867061e-02,3.576740764334974121e-01,5.676406352263470012e+00,2.833164303724689526e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
2.873614333587429570e+01,-5.770081542564225785e+00,2.922841444708816638e+01,-2.180888019014783463e+00,5.736885495222654452e-02,3.467373081981129368e-01,5.677233736409674769e+00,2.832955255632743641e-01,0.000000000000000000e+00,6.266442116407405782e-01,1.916067946573157599e+00
