# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.044179530488557184e+01,2.740474668944657566e+01,2.913716916017015990e+01,-3.328153186602493818e+00,3.438165758762323776e-07,2.180996580011251851e+00,4.951010206308555262e+00,6.124999999999952704e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.049967576179801831e+01,2.740093456593294619e+01,2.916035358664837318e+01,-3.275384295093726195e+00,6.527673736911321356e-03,2.170080385332309181e+00,4.952246719861005175e+00,6.124987779866113424e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.055746213141738288e+01,2.739701677202039676e+01,2.918340095379128485e+01,-3.222650020462015874e+00,1.304908230978374384e-02,2.159184449161458463e+00,4.953460257503794928e+00,6.124951223006199763e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.061524012083571478e+01,2.739298774642831802e+01,2.920634566640859475e+01,-3.169872262835118804e+00,1.957423144463166231e-02,2.148292595535458815e+00,4.954652703027708327e+00,6.124890371954841983e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.067300949547450450e+01,2.738884750551454417e+01,2.922918763134482134e+01,-3.117051236490615551e+00,2.610309464936388935e-02,2.137404858734681223e+00,4.955824088642663661e+00,6.124805269262690866e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.073068414226071354e+01,2.738460247017411930e+01,2.925189302101810540e+01,-3.064265792335939764e+00,3.262592931946728392e-02,2.126537452804871275e+00,4.956972751669012744e+00,6.124696137955505382e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.078834973255855090e+01,2.738024658394528998e+01,2.927449578396569763e+01,-3.011437635529157220e+00,3.915241419033588244e-02,2.115674219338577799e+00,4.958100481564557960e+00,6.124562911819296795e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.084596310750291437e+01,2.737578323145648085e+01,2.929697911414695355e+01,-2.958606361393306017e+00,4.567765940123624802e-02,2.104823275726011911e+00,4.959206494069742455e+00,6.124405759215475475e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.090352405522171253e+01,2.737121267811168934e+01,2.931934315005862857e+01,-2.905772278087527027e+00,5.220163051881732130e-02,2.093984646018032691e+00,4.960290867813793803e+00,6.124224775993629688e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.096107527584335628e+01,2.736653165781563146e+01,2.934160459244594676e+01,-2.852896248905496535e+00,5.872916196879129913e-02,2.083150276636744902e+00,4.961354466620743864e+00,6.124019896092987025e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.101853073024273932e+01,2.736174741746170014e+01,2.936373038141098846e+01,-2.800057437326747944e+00,6.525048465853200419e-02,2.072336348962987795e+00,4.962395782600039773e+00,6.123791520463680582e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.107597602376660006e+01,2.735685307748814665e+01,2.938575370402225673e+01,-2.747177230271555359e+00,7.177530456250158508e-02,2.061526734766203628e+00,4.963416449221956128e+00,6.123539403221038846e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.113336803734838298e+01,2.735185243591095272e+01,2.940765813972273790e+01,-2.694295377036571182e+00,7.829871887036743416e-02,2.050729534379214680e+00,4.964415759153715690e+00,6.123263801040158549e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.119074944382693815e+01,2.734674189885189577e+01,2.942946008555932025e+01,-2.641372615064774720e+00,8.482557274530000413e-02,2.039936706145441647e+00,4.965394514060438524e+00,6.122964576249982915e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.124803426920230010e+01,2.734152937176349596e+01,2.945112709653094996e+01,-2.588488351609012028e+00,9.134607665447558311e-02,2.029164404530636290e+00,4.966351328716252844e+00,6.122642270660695329e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.130530805982441578e+01,2.733620731882121646e+01,2.947269174966240257e+01,-2.535563725463907403e+00,9.786995759048977561e-02,2.018396526304144345e+00,4.967287712994611582e+00,6.122296496171975022e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.136252773139079508e+01,2.733077986763305134e+01,2.949413793313328114e+01,-2.482638606014898386e+00,1.043923027520048397e-01,2.007641157781838714e+00,4.968203020530678415e+00,6.121927579384476292e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.141969308056211752e+01,2.732524728558117033e+01,2.951546579111462876e+01,-2.429713294803622858e+00,1.109130785614576009e-01,1.996898320640641655e+00,4.969097328587495532e+00,6.121535614219234533e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.147684674241113711e+01,2.731960557036440207e+01,2.953669134051279954e+01,-2.376748375778223732e+00,1.174371431471101790e-01,1.986159988639723206e+00,4.969971361832673296e+00,6.121120374387323260e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.153390283198611321e+01,2.731386344768793606e+01,2.955778290583876711e+01,-2.323823552823997218e+00,1.239546823900787853e-01,1.975442281617979523e+00,4.970823886874924824e+00,6.120682575879353715e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.159094681448408970e+01,2.730801256415079337e+01,2.957877230060703155e+01,-2.270859662366813581e+00,1.304754486254191548e-01,1.964729128602349162e+00,4.971656260528323656e+00,6.120221654653195120e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.164797846276264259e+01,2.730205294305050856e+01,2.959965944124029491e+01,-2.217856915302647280e+00,1.369994158882075208e-01,1.954020560550045360e+00,4.972468514105583992e+00,6.119737651755626784e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.170491194907975263e+01,2.729599380077734594e+01,2.962041311438964541e+01,-2.164895189492565208e+00,1.435167557853271880e-01,1.943332676046451768e+00,4.973259504579791823e+00,6.119231386753938295e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.176183268575202590e+01,2.728982629493336987e+01,2.964106467491644281e+01,-2.111895144342163633e+00,1.500372353315788665e-01,1.932649424032686358e+00,4.974030497734143630e+00,6.118702191064081530e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.181869766598379279e+01,2.728355520914930565e+01,2.966159862932805780e+01,-2.058896880934931062e+00,1.565559227538775300e-01,1.921978861802688510e+00,4.974780967570163526e+00,6.118150529156214379e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.187550669386264346e+01,2.727718081243393655e+01,2.968201512664987618e+01,-2.005900695009103174e+00,1.630727852235258624e-01,1.911321009033997820e+00,4.975510990144040413e+00,6.117576493260883375e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.193230233519442507e+01,2.727069845225466338e+01,2.970232957438755861e+01,-1.952866934199340321e+00,1.695927005042683344e-01,1.900667865361280073e+00,4.976221168624052282e+00,6.116979717461854538e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.198899886449684971e+01,2.726411816008257105e+01,2.972251153017493408e+01,-1.899875758987048968e+00,1.761058172871385885e-01,1.890035493088833674e+00,4.976910509246580183e+00,6.116361192255685975e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.204568159968944485e+01,2.725743028092380627e+01,2.974259158370742284e+01,-1.846847540362480444e+00,1.826219262636123997e-01,1.879407875170511888e+00,4.977580127287091649e+00,6.115720076358118762e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.210235031709610354e+01,2.725063484116944679e+01,2.976256965574699009e+01,-1.793782487580623197e+00,1.891410017204306904e-01,1.868785041106322709e+00,4.978230053609497219e+00,6.115056410091256334e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.215891935631180232e+01,2.724374235981944992e+01,2.978241576687559800e+01,-1.740760926719431723e+00,1.956531790722160213e-01,1.858183030979197126e+00,4.978859383279947259e+00,6.114371285590579630e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.221547397449271166e+01,2.723674269593107411e+01,2.980216004722439038e+01,-1.687703060092205831e+00,2.021682626952083783e-01,1.847585848682154142e+00,4.979469142066165865e+00,6.113663758961842554e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.227197125285562151e+01,2.722964128490075097e+01,2.982178762266969940e+01,-1.634649209272156511e+00,2.086813031787619899e-01,1.837001521224037370e+00,4.980058922278617572e+00,6.112934429951432103e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.232841100286907832e+01,2.722243839719633485e+01,2.984129864692134149e+01,-1.581599664158014562e+00,2.151922684450124912e-01,1.826430066370033467e+00,4.980628798754695552e+00,6.112183389097037844e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.238483571057844479e+01,2.721512873406891586e+01,2.986070791683371439e+01,-1.528514547158009051e+00,2.217060545704678809e-01,1.815863511023749099e+00,4.981179255183359800e+00,6.111410133421881774e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.244115983083915289e+01,2.720772362424285262e+01,2.987998622518156111e+01,-1.475474453059732127e+00,2.282127757086584996e-01,1.805317857418991645e+00,4.981709533351572183e+00,6.110615922785070930e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.249746851337197384e+01,2.720021211934793115e+01,2.989916293553580218e+01,-1.422399309619018837e+00,2.347222582614856279e-01,1.794777145127547158e+00,4.982220511045754918e+00,6.109799643792060975e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.255376153798300720e+01,2.719259424875772879e+01,2.991823797290632569e+01,-1.369289324385082551e+00,2.412344767737568674e-01,1.784241402251929731e+00,4.982712218662255665e+00,6.108961336026221822e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.260995343234502997e+01,2.718488182546023069e+01,2.993718259366865198e+01,-1.316225249425331256e+00,2.477395331109608634e-01,1.773726607887609497e+00,4.983183985300806640e+00,6.108102359075406884e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.266612927765793195e+01,2.717706341829520511e+01,2.995602570107428164e+01,-1.263126852102107733e+00,2.542472663739341332e-01,1.763216823517837595e+00,4.983636600747657575e+00,6.107221498841601814e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.272224625348607674e+01,2.716914511002278232e+01,2.997475304120267126e+01,-1.210034663354036866e+00,2.607527108359728452e-01,1.752720044670137201e+00,4.984069773589514085e+00,6.106319487792252199e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.277834676748391551e+01,2.716112103989795656e+01,2.999337887569879513e+01,-1.156908617672835149e+00,2.672607775067692426e-01,1.742228323210630370e+00,4.984483884632544104e+00,6.105395705128021655e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.283438802516072208e+01,2.715299745192935532e+01,3.001188910579005764e+01,-1.103789296870363756e+00,2.737664967548365524e-01,1.731749646644615170e+00,4.984878671265874139e+00,6.104450916162126317e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.289036984690867449e+01,2.714477461830542637e+01,3.003028389081118021e+01,-1.050676983765479022e+00,2.802698374118937075e-01,1.721284030491345485e+00,4.985254206841619684e+00,6.103485209380650200e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.294629205414746309e+01,2.713645281129674558e+01,3.004856339064153659e+01,-9.975719603087718212e-01,2.867707684192561945e-01,1.710831490036671454e+00,4.985610564532303002e+00,6.102498673026740539e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.300215446932391927e+01,2.712803230325291182e+01,3.006672776570221828e+01,-9.444745075814875435e-01,2.932692588279248724e-01,1.700392040334310906e+00,4.985947817330877996e+00,6.101491395100805404e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
-1.305799943951357989e+01,2.711950683386108096e+01,3.008479089489118863e+01,-8.913444307413005419e-01,2.997702297318241005e-01,1.689957751654053819e+00,4.986266273435321139e+00,6.100462671757618249e-01,4.000000000000000000e+00,1.213225223149386300e+00,5.964608389144864020e+00
