# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.649524614730323435e+01,-1.257189926318177164e+01,2.913716698648985926e+01,-3.328095475064682063e+00,-6.063973105652209483e-06,-1.015641891553942661e-01,6.470725717655852804e+00,-6.486666666656707436e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.651652400454813119e+01,-1.250624951789690265e+01,2.913603173370720612e+01,-3.259437014774393404e+00,-6.888163695474069925e-03,-1.124418786466346298e-01,6.471955391367738564e+00,-6.486653795464832895e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.653785433465837684e+01,-1.244005992139810601e+01,2.913477125879612828e+01,-3.190253312389023321e+00,-1.382157516002258113e-02,-1.234101926148765960e-01,6.473169414693436430e+00,-6.486614811548061521e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.655907144826398891e+01,-1.237384022359236546e+01,2.913339392878810230e+01,-3.121077631627240834e+00,-2.075284058778237295e-02,-1.343846266358200703e-01,6.474358111314983510e+00,-6.486549690896926679e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.658001313852187408e+01,-1.230810110029952398e+01,2.913191170516420669e+01,-3.052442989463536094e+00,-2.762856821162840149e-02,-1.452804878719627102e-01,6.475512584161307039e+00,-6.486459213684618863e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.660100453860264480e+01,-1.224182190947365179e+01,2.913030157545216170e+01,-2.983283789064683944e+00,-3.455550811214735951e-02,-1.562668943328757998e-01,6.476650728956918179e+00,-6.486341952284389034e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.662188256937381325e+01,-1.217551309701869577e+01,2.912857460145849942e+01,-2.914133111094976414e+00,-4.148025180584014038e-02,-1.672591991259761157e-01,6.477763453678119454e+00,-6.486198485815132253e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.664248763893004579e+01,-1.210968601999648442e+01,2.912674543910662806e+01,-2.845523774069661727e+00,-4.834945836428827803e-02,-1.781725737684824729e-01,6.478842448423226763e+00,-6.486030199683123776e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.666313965418955689e+01,-1.204331867082356666e+01,2.912478568947807744e+01,-2.776390574034564906e+00,-5.526977662430243576e-02,-1.891764076979058351e-01,6.479904437686542451e+00,-6.485834458901513777e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
2.668367814979065855e+01,-1.197692218034135081e+01,2.912270910891474074e+01,-2.707266397049686191e+00,-6.218784855501824360e-02,-2.001859166691435377e-01,6.480940915910234246e+00,-6.485612447311600581e-01,3.000000000000000000e+00,2.052549288444160958e+00,2.195618492510185149e+00
