# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.661308056687567358e+01,-2.416726089906890351e+01,2.913716731708263197e+01,-3.328126503224078547e+00,6.004326314812402643e-06,-1.197614115999940804e-01,5.701801833071971970e+00,1.161999999999453248e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.665914776553354670e+01,-2.412560336394536264e+01,2.913583112224337768e+01,-3.267282187781844982e+00,1.240442706755606750e-02,-1.307004937485677087e-01,5.703039930079809139e+00,1.161997669973160008e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.670513540771754180e+01,-2.408386077698511940e+01,2.913437858304349959e+01,-3.206441717471474107e+00,2.479934949823414669e-02,-1.416451435740437581e-01,5.704255860985285587e+00,1.161990681819579319e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.675075056610850766e+01,-2.404230052825817054e+01,2.913282008724668515e+01,-3.145993596424434102e+00,3.711164830926660940e-02,-1.525254018403724710e-01,5.705442052323049573e+00,1.161979120835900270e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.679657911962310024e+01,-2.400038881991399720e+01,2.913113561760732040e+01,-3.085161431859846815e+00,4.949946207878008764e-02,-1.634810028426387785e-01,5.706613719356368186e+00,1.161962834684715284e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.684232763216683537e+01,-2.395839250116127062e+01,2.912933482016074294e+01,-3.024333754470978519e+00,6.188364476384222712e-02,-1.744420221825834227e-01,5.707763147130610726e+00,1.161941878946114448e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.688799594245860192e+01,-2.391631172005317651e+01,2.912741770125546026e+01,-2.963510778698795534e+00,7.426415270544550751e-02,-1.854084097507205375e-01,5.708890311434898557e+00,1.161916249843436555e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.693358388950061766e+01,-2.387414662494012774e+01,2.912538426765003408e+01,-2.902692718966921603e+00,8.664094225769103375e-02,-1.963801153262234311e-01,5.709995188172761971e+00,1.161885943625990958e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.697909131257807758e+01,-2.383189736447006979e+01,2.912323452651307321e+01,-2.841879789682078439e+00,9.901396978770371504e-02,-2.073570885769695782e-01,5.711077753362630460e+00,1.161850956569155491e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.702451805126030493e+01,-2.378956408758743635e+01,2.912096848542322647e+01,-2.781072205232572259e+00,1.113831916759360219e-01,-2.183392790599497646e-01,5.712137983138359409e+00,1.161811284974475722e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.707015311644227040e+01,-2.374687593690734388e+01,2.911857057307582863e+01,-2.719882114805898254e+00,1.238274768140272819e-01,-2.293967821469102553e-01,5.713182406345011621e+00,1.161766626967526417e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.711541748863686863e+01,-2.370437454135074162e+01,2.911607121427627476e+01,-2.659085900656213752e+00,1.361889316267359540e-01,-2.403892878140047873e-01,5.714197751219079358e+00,1.161717545348418756e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.716060069583491554e+01,-2.366178957894773305e+01,2.911345558077722018e+01,-2.598295675759441536e+00,1.485464497418669261e-01,-2.513868583968160153e-01,5.715190689628546927e+00,1.161663768231088412e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.720570257874884845e+01,-2.361912119982611813e+01,2.911072368179974390e+01,-2.537511654423679985e+00,1.608999875945844593e-01,-2.623894430106475384e-01,5.716161198174879665e+00,1.161605292022913183e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.725101006982321294e+01,-2.357609641467955441e+01,2.910785697458193155e+01,-2.476346144388504200e+00,1.733283123499851364e-01,-2.734672648023161456e-01,5.717115232604884412e+00,1.161541694792360468e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.729594830584380105e+01,-2.353326112366038814e+01,2.910489183201680063e+01,-2.415575216031321304e+00,1.856737329387398994e-01,-2.844797555731719552e-01,5.718040668167296836e+00,1.161473779681642782e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.734080474042885101e+01,-2.349034286903394175e+01,2.910181045416369372e+01,-2.354811135393751087e+00,1.980150423773920920e-01,-2.954971067373739491e-01,5.718943604234317135e+00,1.161401154840247418e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.738586473568765811e+01,-2.344706707184209904e+01,2.909859206916418373e+01,-2.293666343600763824e+00,2.104309285680967534e-01,-3.065896338872766136e-01,5.719829564949183265e+00,1.161323308009214017e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.743055656864274283e+01,-2.340398281708769446e+01,2.909527751201270007e+01,-2.232916648155695682e+00,2.227638582625628416e-01,-3.176165819654271361e-01,5.720687289404167153e+00,1.161241223161534108e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.747545059221863184e+01,-2.336054026760639601e+01,2.909182448264588317e+01,-2.171786767219101577e+00,2.351712231373936923e-01,-3.287186629943073535e-01,5.721527703866702730e+00,1.161153848966297364e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.751997718929285597e+01,-2.331729062416073717e+01,2.908827679323505322e+01,-2.111052319105008124e+00,2.474955980630406671e-01,-3.397550005123648464e-01,5.722340125405004585e+00,1.161062290301379862e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.756470460406588785e+01,-2.327368193891111048e+01,2.908458916850509013e+01,-2.049938216558222948e+00,2.598942655411109470e-01,-3.508664261839599119e-01,5.723134902219913833e+00,1.160965374953587981e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.760934821023599639e+01,-2.322999015443794590e+01,2.908078389244420947e+01,-1.988832354939843228e+00,2.722885042146652168e-01,-3.619824599697392120e-01,5.723906753511351475e+00,1.160863668730567788e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.765362550456872626e+01,-2.318649331841827532e+01,2.907688622942276524e+01,-1.928122420848755070e+00,2.845997049187585226e-01,-3.730325050043425961e-01,5.724650979279418905e+00,1.160757858814973176e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.769810154968622129e+01,-2.314263632836478024e+01,2.907284643783571809e+01,-1.867033639875991469e+00,2.969849820267129736e-01,-3.841575676086040336e-01,5.725377057547811788e+00,1.160646591153700280e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.774249330990398121e+01,-2.309869670698906674e+01,2.906868903684544847e+01,-1.805953752896565234e+00,3.093656978969101523e-01,-3.952870794223494744e-01,5.726080142954893759e+00,1.160530522568984813e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.778680062672001938e+01,-2.305467461117874350e+01,2.906441404129605388e+01,-1.744882977997866291e+00,3.217418083236665005e-01,-4.064209871476822111e-01,5.726760213260777554e+00,1.160409649761208639e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.783102334193394611e+01,-2.301057019811580773e+01,2.906002146645152351e+01,-1.683821533234635126e+00,3.341132691177701730e-01,-4.175592373783966749e-01,5.727417246353445179e+00,1.160283969459404263e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.787516129764786754e+01,-2.296638362527576760e+01,2.905551132799561742e+01,-1.622769636627717560e+00,3.464800361067248424e-01,-4.287017766003940467e-01,5.728051220249294140e+00,1.160153478421353856e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.791921433626605875e+01,-2.292211505042793007e+01,2.905088364203189855e+01,-1.561727506164503509e+00,3.588420651346670986e-01,-4.398485511917998303e-01,5.728662113093638375e+00,1.160018173433690958e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.796318230049606157e+01,-2.287776463163431728e+01,2.904613842508363319e+01,-1.500695359797413531e+00,3.711993120626693177e-01,-4.509995074234297574e-01,5.729249903161237611e+00,1.159878051311996616e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.800706503334925301e+01,-2.283333252724913720e+01,2.904127569409372711e+01,-1.439673415443138538e+00,3.835517327688968692e-01,-4.621545914591270732e-01,5.729814568856820500e+00,1.159733108900899312e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.805086237814126804e+01,-2.278881889591828624e+01,2.903629546642468284e+01,-1.378661890982003868e+00,3.958992831487306852e-01,-4.733137493560775622e-01,5.730356088715608642e+00,1.159583343074172879e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.809457417849274563e+01,-2.274422389657864585e+01,2.903119775985850026e+01,-1.317661004256976298e+00,4.082419191149777582e-01,-4.844769270651957394e-01,5.730874441403825514e+00,1.159428750734834423e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.813820027832960236e+01,-2.269954768845778403e+01,2.902598259259668367e+01,-1.256670973073251929e+00,4.205795965979457485e-01,-4.956440704314030166e-01,5.731369605719228488e+00,1.159269328815243361e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.818174052188375001e+01,-2.265479043107321644e+01,2.902064998326010681e+01,-1.195692015197272084e+00,4.329122715456468207e-01,-5.068151251940165025e-01,5.731841560591615981e+00,1.159105074277197334e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
1.822547007685681208e+01,-2.260966765130979894e+01,2.901516501068995524e+01,-1.134337712139005916e+00,4.453180687332172205e-01,-5.180609233608954867e-01,5.732293056831932354e+00,1.158934896260438441e+00,3.000000000000000000e+00,5.916886424265440647e-01,2.832772328579530097e+00
