# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910631402078226415e+01,3.587989012416543222e+00,2.913716834417644463e+01,-3.328152928086403506e+00,2.521569266722423208e-07,7.971462468032296522e-01,5.931037979578523966e+00,4.923333333333255180e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.909968835770183304e+01,3.651613079499597792e+00,2.914560250968646216e+01,-3.264960555989727009e+00,5.245276884154270736e-03,7.862275274502874556e-01,5.932273136555458848e+00,4.923323506550655870e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.909294624827388631e+01,3.715225367597516204e+00,2.915392070760126231e+01,-3.201752373477044777e+00,1.049051124352423647e-02,7.753066298800884715e-01,5.933484507097592342e+00,4.923294029866898680e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.908608771424641759e+01,3.778825671516540918e+00,2.916212291108889687e+01,-3.138528584438597502e+00,1.573593831551700628e-02,7.643836146940233833e-01,5.934672087678918295e+00,4.923244906058459325e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.907911351101758157e+01,3.842407157037273979e+00,2.917020825667335870e+01,-3.075295986938756165e+00,2.098099426403993162e-02,7.534596816509037120e-01,5.935835754864099201e+00,4.923176146248521845e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.907202295207568099e+01,3.905976250714211506e+00,2.917817757948891710e+01,-3.012048193991530898e+00,2.622620905299383187e-02,7.425337526115937115e-01,5.936975630559501838e+00,4.923087749421119486e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.906481681782157267e+01,3.969526121098216453e+00,2.918603004101584730e+01,-2.948792006822380962e+00,3.147101882090258540e-02,7.316070277225295015e-01,5.938091596666476235e+00,4.922979731098621747e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.905749439821573432e+01,4.033063192346432402e+00,2.919376645295325901e+01,-2.885521035267726742e+00,3.671595357260465375e-02,7.206784283983517225e-01,5.939183770504807391e+00,4.922852086473650801e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.905005571686820076e+01,4.096587259593194474e+00,2.920138679035625984e+01,-2.822235483335234107e+00,4.196099639660227920e-02,7.097480152082215055e-01,5.940252149484685162e+00,4.922704819085054750e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.904250159166445044e+01,4.160091495677673556e+00,2.920889025215174684e+01,-2.758942156858670280e+00,4.720558340435698774e-02,6.988169888366653204e-01,5.941296623512775099e+00,4.922537951050160454e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.903483208331338972e+01,4.223575700046688475e+00,2.921627685047206313e+01,-2.695641264340404852e+00,5.244969766314699910e-02,6.878854103701502742e-01,5.942317197817701846e+00,4.922351492348049917e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.902704643475227186e+01,4.287046291815493682e+00,2.922354735011970917e+01,-2.632326409508749521e+00,5.769386923924191279e-02,6.769522003980680269e-01,5.943313980542492381e+00,4.922145430591866599e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.901914467107429374e+01,4.350503066417897635e+00,2.923070172766179908e+01,-2.568997796427952451e+00,6.293808123063759918e-02,6.660174194434183015e-01,5.944286969844873703e+00,4.921919769927289856e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.901112766009096333e+01,4.413939202760409408e+00,2.923773923198381652e+01,-2.505662236724976566e+00,6.818176974170386817e-02,6.550822687970199176e-01,5.945236066305383815e+00,4.921674541254643098e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.900299546395364558e+01,4.477354500849602736e+00,2.924465987675138479e+01,-2.442319938697083082e+00,7.342491787080618337e-02,6.441468094176379111e-01,5.946161275900017529e+00,4.921409755152092447e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.899474727862332202e+01,4.540755374428562696e+00,2.925146437983883274e+01,-2.378964500295444928e+00,7.866805571829149635e-02,6.332099611592426625e-01,5.947062697591415592e+00,4.921125391658718318e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.898638313067284855e+01,4.604141619241275407e+00,2.925815271932437867e+01,-2.315596125629701518e+00,8.391116639255585818e-02,6.222717844872419635e-01,5.947940330282959209e+00,4.920821455524432286e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.897790393778284113e+01,4.667506420610772366e+00,2.926472419407838288e+01,-2.252221631768397181e+00,8.915368601986950470e-02,6.113334811864780116e-01,5.948794085227323336e+00,4.920497986420646619e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.896930976354169118e+01,4.730849579113676207e+00,2.927117881929689247e+01,-2.188841226792435535e+00,9.439559773057748515e-02,6.003951120766813920e-01,5.949623969144949065e+00,4.920154995521163199e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.896059975698353028e+01,4.794177502791095336e+00,2.927751726589698222e+01,-2.125448503206945006e+00,9.963743163176425055e-02,5.894555963662034825e-01,5.950430071815513422e+00,4.919792455297282152e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.895177487314619924e+01,4.857483382039740505e+00,2.928373887025540512e+01,-2.062050281898073933e+00,1.048786238878399724e-01,5.785161361272399549e-01,5.951212312493590062e+00,4.919410411989164622e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.894283423762018614e+01,4.920773621926771924e+00,2.928984427980110183e+01,-1.998640152771688605e+00,1.101197045990512380e-01,5.675756502789187641e-01,5.951970776366850124e+00,4.919008834286932585e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.893377883033200604e+01,4.984041416319320739e+00,2.929583285591994724e+01,-1.935224939170002045e+00,1.153601099625565785e-01,5.566353410562486781e-01,5.952705388023121991e+00,4.918587772806128355e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.892460775344189017e+01,5.047293167227405064e+00,2.930170522254631393e+01,-1.871798228483347870e+00,1.206003700648592969e-01,5.456941271117250469e-01,5.953416228057802684e+00,4.918147192457582029e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.891532201174931060e+01,5.110522072076014943e+00,2.930746076608036788e+01,-1.808366846421614937e+00,1.258399211431407982e-01,5.347532108151261676e-01,5.954103226390743409e+00,4.917687148228591654e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.890592167133777934e+01,5.173727932494033510e+00,2.931309950439003487e+01,-1.744931000629508233e+00,1.310787463883580362e-01,5.238126527066364613e-01,5.954766391036998563e+00,4.917207652325257250e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.889640579924249053e+01,5.236917145784157235e+00,2.931862202615918278e+01,-1.681484274846646976e+00,1.363173758562968851e-01,5.128713710712921037e-01,5.955405795703184957e+00,4.916708663992204742e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.888677543753527743e+01,5.300082914902433551e+00,2.932402775531878447e+01,-1.618033498137541493e+00,1.415552458603572816e-01,5.019305684192281181e-01,5.956021378303821834e+00,4.916190244765843431e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.887702962985647659e+01,5.363231633890112704e+00,2.932931725704478154e+01,-1.554572251932499150e+00,1.467928864255976795e-01,4.909891628247495809e-01,5.956613207953379785e+00,4.915652350116829217e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.886716944310889943e+01,5.426356509478318380e+00,2.933448998029243171e+01,-1.491107367443436083e+00,1.520297339235422429e-01,4.800483568629135278e-01,5.957181227894161601e+00,4.915095045943341789e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.885719494514538752e+01,5.489457344074572198e+00,2.933954594483191158e+01,-1.427639051974293416e+00,1.572657715907710974e-01,4.691082108508571324e-01,5.957725447059020851e+00,4.914518345180998171e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.884710514453566432e+01,5.552540526704784263e+00,2.934448568056955509e+01,-1.364160883615809894e+00,1.625015293960084262e-01,4.581676425795585539e-01,5.958245927674266085e+00,4.913922197642606737e-01,1.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
