# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.762289678709830909e+01,9.850215455300389777e+00,2.913716764847111662e+01,-3.328157576109163074e+00,-4.749014159699527227e-07,1.020347396227872405e+00,5.716482106502001947e+00,1.685833333333332407e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.760490622035593233e+01,9.912070422442701201e+00,2.914798048001119213e+01,-3.267246370102208530e+00,1.796073632590422520e-02,1.009428874256176778e+00,5.717717620356362218e+00,1.685829969072011769e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.758680688929186076e+01,9.973881053167160005e+00,2.915867616245072824e+01,-3.206326836388949886e+00,3.592048701555006218e-02,9.985115377078181975e-01,5.718929732777040087e+00,1.685819880578290020e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.756859507217946970e+01,1.003566018886673206e+01,2.916925695245851813e+01,-3.145386335147671630e+00,5.388250476395883837e-02,9.875931482427438013e-01,5.720118708969102350e+00,1.685803070607497789e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.755027470023329883e+01,1.009739462443307545e+01,2.917972062303483582e+01,-3.084437908679603879e+00,7.184294663151202798e-02,9.766760693546214789e-01,5.721284308289324549e+00,1.685779547634663977e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.753184590233021112e+01,1.015908418510043987e+01,2.919006721380955582e+01,-3.023481762434688136e+00,8.980175454836336613e-02,9.657603636920121248e-01,5.722426548169231353e+00,1.685749318765938920e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.751330488659207774e+01,1.022074169295552792e+01,2.920029890994563715e+01,-2.962505243226214446e+00,1.077626576130588099e-01,9.548437920467437445e-01,5.723545679743997638e+00,1.685712382661583852e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.749465565618023533e+01,1.028235396377253430e+01,2.921041355825136421e+01,-2.901521406131257308e+00,1.257218116301430655e-01,9.439287182556582723e-01,5.724641477543757517e+00,1.685668752193286046e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.747589437253754241e+01,1.034393380652879202e+01,2.922041329619477423e+01,-2.840517589296233325e+00,1.436829466284961221e-01,9.330129026069029496e-01,5.725714183329008833e+00,1.685618423295256907e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.745702907861464226e+01,1.040545507514840473e+01,2.923029394736224873e+01,-2.779519727182711009e+00,1.616384292856203331e-01,9.221010113029266542e-01,5.726763362822334891e+00,1.685561424497217242e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.743805194452737339e+01,1.046694355515209551e+01,2.924005972243334384e+01,-2.718502286618612374e+00,1.795957780765187195e-01,9.111885022328214401e-01,5.727789477061127066e+00,1.685497739100037862e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.741896303007455415e+01,1.052839905278360888e+01,2.924971059063515355e+01,-2.657465459875906433e+00,1.975549364158171173e-01,9.002754370582545240e-01,5.728792529965935465e+00,1.685427370272413627e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.739977052062786456e+01,1.058979546438963126e+01,2.925924252213282273e+01,-2.596435205772838373e+00,2.155082687804830144e-01,8.893664824511536837e-01,5.729772116997445153e+00,1.685350355154323854e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.738046235950464791e+01,1.065117148260321933e+01,2.926866155878082054e+01,-2.535373078939393565e+00,2.334670859162182310e-01,8.784547926722119371e-01,5.730728870002812947e+00,1.685266650364984020e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.736105086592894509e+01,1.071248807039541973e+01,2.927796174453048650e+01,-2.474317933272383030e+00,2.514199618395909219e-01,8.675473370131125961e-01,5.731662195066169474e+00,1.685176314326648050e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.734152797577033311e+01,1.077377094479686370e+01,2.928714704953707582e+01,-2.413244194434179590e+00,2.693744189827911306e-01,8.566395718052132180e-01,5.732572505484975878e+00,1.685079316491203683e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.732189790714876310e+01,1.083500698641245386e+01,2.929621554219259849e+01,-2.352164953574142459e+00,2.873266100399356482e-01,8.457338611737199585e-01,5.733459621207381396e+00,1.684975682866345803e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.730216079229278847e+01,1.089619602413695887e+01,2.930516726673808492e+01,-2.291080414424747858e+00,3.052764775897793825e-01,8.348302665130249434e-01,5.734323561818083448e+00,1.684865421139121189e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.728231256007781269e+01,1.095735079927206002e+01,2.931400412198226135e+01,-2.229977873983461478e+00,3.232277556751568248e-01,8.239265462564220321e-01,5.735164522257872655e+00,1.684748513650909718e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.726235749997308133e+01,1.101845821475609633e+01,2.932272425022095419e+01,-2.168870434671726244e+00,3.411765961721244800e-01,8.130250643796829157e-01,5.735982337575800116e+00,1.684624990768859742e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.724229574502849971e+01,1.107951810040703933e+01,2.933132769683660968e+01,-2.107758299778627276e+00,3.591229418252646077e-01,8.021258819493499725e-01,5.736777027882540736e+00,1.684494860321210874e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.722212742854780032e+01,1.114053028639099274e+01,2.933981450759182508e+01,-2.046641672402158108e+00,3.770667354469359189e-01,7.912290599084439435e-01,5.737548613460747404e+00,1.684358130181828228e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.720184838681166895e+01,1.120150748586403822e+01,2.934818648575108568e+01,-1.985507834190194387e+00,3.950117123620930926e-01,7.803323562852269024e-01,5.738297270556778074e+00,1.684214777275748087e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.718146300416163896e+01,1.126243663214059154e+01,2.935644187217576828e+01,-1.924369901967795116e+00,4.129540235378135193e-01,7.694381346537254585e-01,5.739022854318841738e+00,1.684064837765816725e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.716096707070197880e+01,1.132333042401056922e+01,2.936458242233895533e+01,-1.863215150012152321e+00,4.308974048515827882e-01,7.585441529323769805e-01,5.739725531657380309e+00,1.683908285875223454e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.714036501813143332e+01,1.138417581015649915e+01,2.937260642639240160e+01,-1.802056702161458190e+00,4.488380068707713555e-01,7.476527744326526559e-01,5.740405167758422245e+00,1.683745160659228635e+00,4.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
