# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.350823807836298407e+01,-2.603032216625678785e+01,2.913715781026948548e+01,-3.328092967478548658e+00,-1.126188153044438423e-05,-8.339278193424519703e-01,5.188380117515362322e+00,-9.274999999975943599e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.345259929551647460e+01,-2.604211478319494688e+01,2.912821378515561577e+01,-3.272802160132320282e+00,-9.894126276822401422e-03,-8.448544783614750919e-01,5.189617998189333115e+00,-9.274981419363536039e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.339693542982590202e+01,-2.605379724508990336e+01,2.911915796057738248e+01,-3.217526773750108759e+00,-1.977185683859294940e-02,-8.557890317118732604e-01,5.190836399858206995e+00,-9.274925723778243425e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.334124671674293339e+01,-2.606536950252620954e+01,2.910999037483988161e+01,-3.162267042140362250e+00,-2.964441178519372500e-02,-8.667314529274557922e-01,5.192035288042641028e+00,-9.274832855935600806e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.328553339182423620e+01,-2.607683150655457993e+01,2.910071106672089769e+01,-3.107023199045208628e+00,-3.951174935688372969e-02,-8.776817154171207003e-01,5.193214628242388109e+00,-9.274702758539071779e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.322963326325992917e+01,-2.608821612073867513e+01,2.909129255163804118e+01,-3.051634595664809879e+00,-4.940255330952858515e-02,-8.886717302707777266e-01,5.194377736253121824e+00,-9.274534832073858537e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.317370885410397818e+01,-2.609948974092904805e+01,2.908176174176914941e+01,-2.996262444209003561e+00,-5.928802537904642733e-02,-8.996695782062338331e-01,5.195521112640693495e+00,-9.274329343338106879e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.311776040229052320e+01,-2.611065231916132845e+01,2.907211867766367419e+01,-2.940906980262312231e+00,-6.916812350703427370e-02,-9.106752320181352722e-01,5.196644722540961325e+00,-9.274086234500353854e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.306178814585580206e+01,-2.612170380794361790e+01,2.906236340034865506e+01,-2.885568439338072722e+00,-7.904280565798904590e-02,-9.216886643731015960e-01,5.197748531069905198e+00,-9.273805447719577488e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.300562961865321299e+01,-2.613267578049103079e+01,2.905246712261597608e+01,-2.830086371193894834e+00,-8.894069233281287623e-02,-9.327418760682767429e-01,5.198835623377996207e+00,-9.273485944797076330e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.294961040006655040e+01,-2.614350462672974729e+01,2.904248721819259771e+01,-2.774782433438300444e+00,-9.880440047669836190e-02,-9.437708053915755402e-01,5.199899666656790487e+00,-9.273129518695907292e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.289340525363438594e+01,-2.615425321679114745e+01,2.903236574573477569e+01,-2.719335542388360949e+00,-1.086911968208523760e-01,-9.548395034409531412e-01,5.200946807923773285e+00,-9.272734040320280702e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.283717712416092027e+01,-2.616488988444413621e+01,2.902213157726814075e+01,-2.663906621003057751e+00,-1.185723765430961585e-01,-9.659159138634959563e-01,5.201973891858965082e+00,-9.272300431640670970e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.278092625226375034e+01,-2.617541458417112210e+01,2.901178475658787903e+01,-2.608495906479925353e+00,-1.284478973587979134e-01,-9.770000084337778778e-01,5.202980883178002891e+00,-9.271828634272542002e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.272465287865867722e+01,-2.618582727093348339e+01,2.900132532797139362e+01,-2.553103635939457661e+00,-1.383177170073883744e-01,-9.880917587940918345e-01,5.203967746578398668e+00,-9.271318589825884304e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.266819414462378823e+01,-2.619615757444142190e+01,2.899072254960992012e+01,-2.497569677173970604e+00,-1.482103574152415781e-01,-9.992232982579752898e-01,5.204937217587787046e+00,-9.270768595845273463e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.261187642669969833e+01,-2.620634577729638437e+01,2.898003771402413520e+01,-2.442215060784983294e+00,-1.580686312258028359e-01,-1.010330296563688446e+00,5.205883660613681130e+00,-9.270181770842468305e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.255537370460243984e+01,-2.621645085846467538e+01,2.896920896726716421e+01,-2.386719341832268526e+00,-1.679496074636284142e-01,-1.021477070427239120e+00,5.206812523063087284e+00,-9.269554656422164252e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.249884932106158431e+01,-2.622644310018314329e+01,2.895826714251551692e+01,-2.331243128426363498e+00,-1.778246794370770267e-01,-1.032631428902215376e+00,5.207720998408353452e+00,-9.268888837731182884e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.244230351936641732e+01,-2.623632245944370212e+01,2.894721228686440995e+01,-2.275786659345078178e+00,-1.876938046423817230e-01,-1.043793342710089833e+00,5.208609050953148412e+00,-9.268184255853826325e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.238557313230853651e+01,-2.624611693813932334e+01,2.893601202868106981e+01,-2.220190087446235694e+00,-1.975854191910504376e-01,-1.054995053557752582e+00,5.209479121157802872e+00,-9.267438648445909255e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.232898516443787429e+01,-2.625577007906490223e+01,2.892473092834620729e+01,-2.164773881757366070e+00,-2.074425059687750039e-01,-1.066172011259003849e+00,5.210326161703809689e+00,-9.266656251061050620e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.227221297927136412e+01,-2.626533760198068634e+01,2.891330386920910200e+01,-2.109218169428947576e+00,-2.173219619499391353e-01,-1.077388749867358664e+00,5.211155029570523567e+00,-9.265832484878189224e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.221542023316860437e+01,-2.627479142105318388e+01,2.890176331995260384e+01,-2.053683276799530333e+00,-2.271952657761895367e-01,-1.088612968175250995e+00,5.211963212515400734e+00,-9.264969493896987318e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.215860717198792962e+01,-2.628413149535639093e+01,2.889010933053626218e+01,-1.998169444282144269e+00,-2.370623747055526920e-01,-1.099844635957278660e+00,5.212750674453864086e+00,-9.264067218691680594e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
-1.210177404167562010e+01,-2.629335778445670613e+01,2.887834195141071447e+01,-1.942676912198653127e+00,-2.469232460228734105e-01,-1.111083722848035249e+00,5.213517379286839670e+00,-9.263125599839221458e-01,4.000000000000000000e+00,2.129396892137697339e+00,3.328727423941877817e+00
