# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.699292587007165523e+01,-2.390171094416740871e+01,2.913716291909165790e+01,-3.328220652327861018e+00,-3.333631899526956488e-06,4.196249157179797185e-01,5.410545343349098424e+00,2.788333333326280528e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.694451586306330881e+01,-2.393347911547514428e+01,2.914157599414249233e+01,-3.270562669425840951e+00,2.967737395844438630e-03,4.087030561810366946e-01,5.411782002946337933e+00,2.788327777618502812e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.689604165526032276e+01,-2.396514942317657315e+01,2.914587236747480503e+01,-3.212895759835232568e+00,5.938583485475046331e-03,3.977779973944943204e-01,5.412997224124731055e+00,2.788311083931194756e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.684750344487296658e+01,-2.399672173777230810e+01,2.915005202152079988e+01,-3.155220159355117460e+00,8.909192489249595504e-03,3.868497802355576054e-01,5.414190997644198866e+00,2.788283249929404684e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.679890143037338390e+01,-2.402819593016354816e+01,2.915411493918991681e+01,-3.097536103820313969e+00,1.187955226038472922e-02,3.759184456107553252e-01,5.415363314336814504e+00,2.788244273316747845e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.675023581049399723e+01,-2.405957187165310884e+01,2.915806110386900230e+01,-3.039843829099480033e+00,1.484965065315368982e-02,3.649840344556548599e-01,5.416514165106917744e+00,2.788194151835449719e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.670150678422792367e+01,-2.409084943394515577e+01,2.916189049942222411e+01,-2.982143571095612344e+00,1.781947552286078373e-02,3.540465877350429391e-01,5.417643540931173618e+00,2.788132883266388196e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.665256987221439999e+01,-2.412212073479978258e+01,2.916561393812311209e+01,-2.924264549683901038e+00,2.079781385540024896e-02,3.430737224796970852e-01,5.418754683914404069e+00,2.788060234264788662e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.660371444477772584e+01,-2.415320086294864055e+01,2.916920940279445063e+01,-2.866549011044305928e+00,2.376705434892056878e-02,3.321303189468934880e-01,5.419841019364714185e+00,2.787976631969815711e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.655479621007792801e+01,-2.418418222905251014e+01,2.917268805275470811e+01,-2.808826197721469242e+00,2.673598485625527932e-02,3.211840030379419786e-01,5.420905853208281222e+00,2.787881876155904881e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.650581536814074468e+01,-2.421506470642916042e+01,2.917604987377974624e+01,-2.751096345742887195e+00,2.970459323750362923e-02,3.102348158329124028e-01,5.421949176712370644e+00,2.787775964759104386e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.645677211924816774e+01,-2.424584816880057403e+01,2.917929485212313523e+01,-2.693359691165127856e+00,3.267286735406671472e-02,2.992827984404858865e-01,5.422970981217078545e+00,2.787658895754337451e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.640766666393734852e+01,-2.427653249029360438e+01,2.918242297451620360e+01,-2.635616470072561057e+00,3.564079506871353775e-02,2.883279919977886352e-01,5.423971258135432905e+00,2.787530667155442843e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.635835341427039324e+01,-2.430720802978200723e+01,2.918544297766294449e+01,-2.577695781508685613e+00,3.861715742910487581e-02,2.773379633633428765e-01,5.424952867221610298e+00,2.787390847375405545e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.630912396590523628e+01,-2.433769339881176919e+01,2.918833700389203045e+01,-2.519940118036938514e+00,4.158435481755995422e-02,2.663776943851229317e-01,5.425909999643701020e+00,2.787240260702475436e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.625983291485258064e+01,-2.436807925140959341e+01,2.919111413719759796e+01,-2.462178597160013638e+00,4.455116936518099813e-02,2.554147600597364565e-01,5.426845579132447028e+00,2.787078508705395641e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.621033412665255113e+01,-2.439845506155926458e+01,2.919378207548436066e+01,-2.404240266924757563e+00,4.752637866343556450e-02,2.444167037959440736e-01,5.427762273833961260e+00,2.786905060550455837e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.616092029407639430e+01,-2.442864121314541848e+01,2.919632504288630059e+01,-2.346467724211910522e+00,5.049238991285909250e-02,2.334485549616549249e-01,5.428654658718964576e+00,2.786720939355100679e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.611144546481514084e+01,-2.445872747641550760e+01,2.919875108470176173e+01,-2.288690033419678471e+00,5.345798189663808486e-02,2.224778647360516060e-01,5.429525465984866628e+00,2.786525647458098498e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.606176296327508979e+01,-2.448880243716431693e+01,2.920106685975234484e+01,-2.230736197901459050e+00,5.643192842640654128e-02,2.114721541804985006e-01,5.430377171951912274e+00,2.786318554732104547e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.601216656854862563e+01,-2.451868825823797238e+01,2.920325867455904501e+01,-2.172948906223055587e+00,5.939664416959877791e-02,2.004964979758935839e-01,5.431204735833678576e+00,2.786100883219861379e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.596236254906747831e+01,-2.454856193655612273e+01,2.920533951000896522e+01,-2.114985916737587957e+00,6.236968747112048295e-02,1.894858899667102581e-01,5.432013054255042661e+00,2.785871341235469090e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.591264540247548354e+01,-2.457824682517402337e+01,2.920729706185147379e+01,-2.057189972139539691e+00,6.533347833930791548e-02,1.785054338282043573e-01,5.432797342956761533e+00,2.785631283554278470e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.586272068205936847e+01,-2.460791873100109939e+01,2.920914292356581399e+01,-1.999218779536136026e+00,6.830556964152756372e-02,1.674900950129512844e-01,5.433562242240145501e+00,2.785379285896944501e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.581288359918307229e+01,-2.463740220019970906e+01,2.921086618033162452e+01,-1.941415130127710498e+00,7.126838701542381749e-02,1.565050052053332807e-01,5.434303224560212087e+00,2.785116835809503533e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.576283899681812706e+01,-2.466687184678526634e+01,2.921247703803009088e+01,-1.883436685390229570e+00,7.423947756290372180e-02,1.454851024508721224e-01,5.435024673710178611e+00,2.784842376382370976e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.571288279520599929e+01,-2.469615341290534971e+01,2.921396597145017182e+01,-1.825626279406806773e+00,7.720127283920619199e-02,1.344955454566533204e-01,5.435722319042866069e+00,2.784557527968472002e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.566271913184521303e+01,-2.472542031681675212e+01,2.921534179870757697e+01,-1.767641533638366624e+00,8.017131389291076715e-02,1.234712458474326174e-01,5.436400287662404018e+00,2.784260600993073709e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.561264463099984390e+01,-2.475449949951115869e+01,2.921659638435683348e+01,-1.709825319426213852e+00,8.313203848508166072e-02,1.124773883651327688e-01,5.437054565999425826e+00,2.783953348650301529e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
-1.556236272954857469e+01,-2.478356318064207997e+01,2.921773715860354059e+01,-1.651835223832422983e+00,8.610098132323629194e-02,1.014488592011834195e-01,5.437689024291527673e+00,2.783633948667244562e-01,0.000000000000000000e+00,6.490362673451626208e-01,3.399326794295419063e+00
