# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932615125184620908e+01,1.674222502867880880e-01,2.913716793051864329e+01,-3.328156012690516530e+00,5.390122653770035299e-09,6.551169627597827061e-01,5.707662525282722221e+00,-6.556666666666668419e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932577452867796097e+01,2.290269514829023634e-01,2.914408936794630023e+01,-3.267340075351516049e+00,-6.985450881434412257e-03,6.441972485674074544e-01,5.708898273034775706e+00,-6.556653578579653141e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932528072738710634e+01,2.906308346481691895e-01,2.915089446400478224e+01,-3.206510998701381343e+00,-1.397089018627116139e-02,6.332749966921240592e-01,5.710111225298975413e+00,-6.556614314417827938e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932466984973736857e+01,3.522336797478918258e-01,2.915758319438784341e+01,-3.145669000007377480e+00,-2.095628757402830458e-02,6.223502599385731804e-01,5.711301376333985935e+00,-6.556548874510250702e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932394189791068229e+01,4.138352667508201077e-01,2.916415553520490178e+01,-3.084814296583187954e+00,-2.794161809446663730e-02,6.114230911260133405e-01,5.712468720537504652e+00,-6.556457259345521704e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932309687450710811e+01,4.754353756309609436e-01,2.917061146298112817e+01,-3.023947105787118339e+00,-3.492685679767239260e-02,6.004935430876948699e-01,5.713613252446317681e+00,-6.556339469571764722e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932213479518537369e+01,5.370330234777819234e-01,2.917695087686351485e+01,-2.963068399094147765e+00,-4.191189222359202604e-02,5.895618040768781931e-01,5.714734952985136118e+00,-6.556195507941706691e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.932105565364100030e+01,5.986287532154253022e-01,2.918317383488774297e+01,-2.902177640176033968e+00,-4.889678593720021837e-02,5.786277916032940283e-01,5.715833831285589639e+00,-6.556025374125710181e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931985945372834479e+01,6.602223448437659625e-01,2.918928031482742469e+01,-2.841275046514974090e+00,-5.588151299070433231e-02,5.676915585380349905e-01,5.716909882302133816e+00,-6.555829069250388441e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931854621670961336e+01,7.218128155647771660e-01,2.919527022140644945e+01,-2.780361590142447881e+00,-6.286596193318033654e-02,5.567532932522606393e-01,5.717963088225507029e+00,-6.555606597519265666e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931711593318485143e+01,7.834007082665038757e-01,2.920114360958278965e+01,-2.719436734397091104e+00,-6.985019432751368718e-02,5.458129132053315402e-01,5.718993457757337140e+00,-6.555357958108606331e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931556862815139652e+01,8.449850402460378218e-01,2.920690038780014319e+01,-2.658501451661478221e+00,-7.683409873114772914e-02,5.348706068408789482e-01,5.720000973932891419e+00,-6.555083156188914462e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931390429014567545e+01,9.065663543601366614e-01,2.921254060896384885e+01,-2.597555205059291161e+00,-8.381773670475616000e-02,5.239262915851222724e-01,5.720985645167023570e+00,-6.554782190606996961e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931212292511186845e+01,9.681444306715516479e-01,2.921806425292990994e+01,-2.536598212259639773e+00,-9.080108330632295777e-02,5.129800203624340638e-01,5.721947467111009544e+00,-6.554455063286482863e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.931022456364927464e+01,1.029718286642020475e+00,2.922347123372358979e+01,-2.475631446149984427e+00,-9.778402710833401790e-02,5.020319817179276223e-01,5.722886424067415767e+00,-6.554101780847987335e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930820921688563985e+01,1.091287702498446865e+00,2.922876153636697794e+01,-2.414655124854966139e+00,-1.047665431840307249e-01,4.910822286636261080e-01,5.723802512815676202e+00,-6.553722346505688190e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930607686923056932e+01,1.152853221012493323e+00,2.923393520965790771e+01,-2.353668711090627141e+00,-1.117486930871094408e-01,4.801306785618529860e-01,5.724695741196723198e+00,-6.553316758447353951e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930382755688381735e+01,1.214413859850786093e+00,2.923899217320648347e+01,-2.292673178209432727e+00,-1.187303654096625166e-01,4.691775200472350638e-01,5.725566094781210147e+00,-6.552885024743060338e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.930146126219185732e+01,1.275970161730683783e+00,2.924393247375566318e+01,-2.231667988735234864e+00,-1.257116217005644909e-01,4.582226704514317239e-01,5.726413581122923979e+00,-6.552427143251012831e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.929897802508739346e+01,1.337521144470064316e+00,2.924875603463983964e+01,-2.170654116315960280e+00,-1.326923505666413594e-01,4.472663184639197320e-01,5.727238186638145656e+00,-6.551943123007236691e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.929637785878473366e+01,1.399066588434438652e+00,2.925346284296921695e+01,-2.109631779188070766e+00,-1.396725270955001541e-01,4.363085171227383263e-01,5.728039908804690050e+00,-6.551432968021155823e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.929366077691510739e+01,1.460606274023469986e+00,2.925805288627201151e+01,-2.048601195603998448e+00,-1.466521263783504558e-01,4.253493194688595658e-01,5.728818745240126020e+00,-6.550896682461045950e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.929082679352663021e+01,1.522139981670231013e+00,2.926252615249430633e+01,-1.987562583832880758e+00,-1.536311235099202810e-01,4.143887785460135254e-01,5.729574693701750654e+00,-6.550334270653969115e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
2.928787588580838630e+01,1.583668253934636505e+00,2.926688268323974995e+01,-1.926515405939537295e+00,-1.606095800245704308e-01,4.034268116099303247e-01,5.730307761025095203e+00,-6.549745729633883462e-01,1.000000000000000000e+00,2.783784387802240357e+00,1.444232475624680490e+00
