# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.951381402577774260e+00,-2.849086634694639386e+01,2.913716860607527792e+01,-3.328148768430742255e+00,-9.139628975862734706e-07,5.047255770860745727e-01,5.420534886026852739e+00,-6.883333333333143678e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.894376681315319999e+00,-2.850346961533714918e+01,2.914248041929210942e+01,-3.270472642350085835e+00,-7.324146925000052377e-03,4.938207350874544987e-01,5.421769569350927576e+00,-6.883319626957066228e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.837175953508549675e+00,-2.851599612859465438e+01,2.914769137746388594e+01,-3.212613019046343332e+00,-1.466898879502531727e-02,4.828803410801603135e-01,5.422986369646732641e+00,-6.883278348088665011e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.780121191965946537e+00,-2.852837099734103887e+01,2.915277032703593818e+01,-3.154915810514651753e+00,-2.199152865962561432e-02,4.719698009301813713e-01,5.424178009709224035e+00,-6.883209740107745223e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.722870732987478171e+00,-2.854066832658223873e+01,2.915774768251978699e+01,-3.097035505859595084e+00,-2.933561642713666817e-02,4.610237775994530107e-01,5.425351622876454449e+00,-6.883113388744157568e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.665766846697417591e+00,-2.855281459711016723e+01,2.916259368694738185e+01,-3.039318140718625827e+00,-3.665734569265477472e-02,4.501077106294028574e-01,5.426500190128448864e+00,-6.882989866620031760e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.608467575219654222e+00,-2.856488254500535362e+01,2.916733735987392961e+01,-2.981418083491506721e+00,-4.400056151037368135e-02,4.391562299063531127e-01,5.427630586860515471e+00,-6.882838430613459346e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.551144206419932559e+00,-2.857683555767361838e+01,2.917196398790818179e+01,-2.923508484292308474e+00,-5.134329642439494634e-02,4.282020810620596474e-01,5.428739332247863203e+00,-6.882659406790040402e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.493968315982688644e+00,-2.858863839530897621e+01,2.917646025564493684e+01,-2.865762607204465073e+00,-5.866358872275390102e-02,4.172780416068076481e-01,5.429823204065907127e+00,-6.882453450721425225e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.436597514845703749e+00,-2.860036173739676002e+01,2.918085308829483537e+01,-2.807834649888004019e+00,-6.600527485462637234e-02,4.063186937163655310e-01,5.430888690279837228e+00,-6.882219325632812357e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.379374792595683630e+00,-2.861193549629346577e+01,2.918511622344171741e+01,-2.750070932870876561e+00,-7.332446277314852434e-02,3.953895566450295052e-01,5.431929418284378031e+00,-6.881958427806005307e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.321957479725474727e+00,-2.862342897968144584e+01,2.918927519021741190e+01,-2.692125546981632755e+00,-8.066498231406038499e-02,3.844251820633922123e-01,5.432951617677179712e+00,-6.881669191449611978e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.264688843890965586e+00,-2.863477347412039364e+01,2.919330512436573954e+01,-2.634344916944617587e+00,-8.798294840490106239e-02,3.734911192987341311e-01,5.433949174634605583e+00,-6.881353342320315480e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.207225940637974837e+00,-2.864603691437768518e+01,2.919723015853010750e+01,-2.576383032306787779e+00,-9.532218356475419263e-02,3.625218905459232088e-01,5.434928060223860768e+00,-6.881008985553181967e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.149740554520754188e+00,-2.865718509287090754e+01,2.920103802752388589e+01,-2.518413235418006657e+00,-1.026607313204314087e-01,3.515502959520445669e-01,5.435885246585910657e+00,-6.880637024188768214e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.092404738629090488e+00,-2.866818517870601823e+01,2.920471786558309546e+01,-2.460608963132032478e+00,-1.099766434091301592e-01,3.406091639323754472e-01,5.436817965034119737e+00,-6.880238690974470606e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-6.034875146211878594e+00,-2.867910304421211265e+01,2.920829170885430415e+01,-2.402624063418399736e+00,-1.173137300497854030e-01,3.296329743805857526e-01,5.437731798349632939e+00,-6.879811597093350439e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-5.977323764410590989e+00,-2.868990551490743712e+01,2.921174834244705210e+01,-2.344631950599977088e+00,-1.246500407998664128e-01,3.186545488783624758e-01,5.438623913163531221e+00,-6.879356893038836018e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-5.919750824792121335e+00,-2.870059254732658260e+01,2.921508775245304790e+01,-2.286632858017008552e+00,-1.319855461405914365e-01,3.076739308053080268e-01,5.439494303212351056e+00,-6.878874577166822490e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
-5.862328638198759378e+00,-2.871113269076309749e+01,2.921830047464193925e+01,-2.228800305979512508e+00,-1.392983074379744446e-01,2.967239748349498329e-01,5.440340459538529849e+00,-6.878366212342544861e-01,1.000000000000000000e+00,2.958763936845698606e+00,3.494045789062703022e+00
