# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.112224343836867746e+01,2.034458194075807214e+01,2.913716820950550357e+01,-3.328154285021966530e+00,-5.314269796441450922e-08,9.069809201695538947e-01,5.571632241332904023e+00,-1.761666666666754921e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.108257070083340778e+01,2.038981511225068743e+01,2.914677272693124621e+01,-3.268789340010702205e+00,-1.876873765717212983e-03,8.960626007524296055e-01,5.572868046063649494e+00,-1.761663150795014232e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.104280992973049536e+01,2.043497132452276333e+01,2.915626184500061413e+01,-3.209405537953902154e+00,-3.753870569985717776e-03,8.851428419288103200e-01,5.574081368123562363e+00,-1.761652604968858282e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.100297665518420231e+01,2.048003304236092958e+01,2.916563193624334360e+01,-3.150026008395649058e+00,-5.630312722141372905e-03,8.742259031997545726e-01,5.575271753970039157e+00,-1.761635039429902960e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.096304030129182649e+01,2.052503485500534453e+01,2.917489019311351228e+01,-3.090605171786222627e+00,-7.507640573581664256e-03,8.633034122430642832e-01,5.576440123185772535e+00,-1.761610442775066454e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.092303181255750388e+01,2.056994189300396769e+01,2.918402944189244508e+01,-3.031189070093512683e+00,-9.384399485267647112e-03,8.523838397597813810e-01,5.577585576337637185e+00,-1.761578836150297089e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.088293595982145590e+01,2.061477135176631492e+01,2.919305323976612598e+01,-2.971755021998621515e+00,-1.126130612785547491e-02,8.414630235926628954e-01,5.578708569786908988e+00,-1.761540213640408470e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.084276840913596374e+01,2.065950581712732514e+01,2.920195813915758265e+01,-2.912326184749003843e+00,-1.313762944587359982e-02,8.305452250228938516e-01,5.579808685095407839e+00,-1.761494596447010508e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.080251386430463256e+01,2.070416242555441499e+01,2.921074760911647417e+01,-2.852879862881774642e+00,-1.501408623652555896e-02,8.196262807976634202e-01,5.580886361520652095e+00,-1.761441973306839270e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.076215689518484453e+01,2.074875819363746743e+01,2.921942494096398946e+01,-2.793393334012707285e+00,-1.689139350252416572e-02,8.087020258742646517e-01,5.581942003799603924e+00,-1.761382322177532656e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.072174439934111234e+01,2.079324139873342148e+01,2.922798012867652773e+01,-2.733935661471646128e+00,-1.876737194896743732e-02,7.977851493311036712e-01,5.582974405510399585e+00,-1.761315718480804260e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.068122978359485842e+01,2.083766342778439906e+01,2.923642311333562205e+01,-2.674438230179104536e+00,-2.064418672621221029e-02,7.868630590099562339e-01,5.583984777252680942e+00,-1.761242091528231468e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.064064446438546341e+01,2.088198983440710421e+01,2.924474734795789743e+01,-2.614947176508568560e+00,-2.252038248693255529e-02,7.759442315385289834e-01,5.584972341610320967e+00,-1.761161500551592651e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.059997297927971971e+01,2.092623760636304908e+01,2.925295608107377276e+01,-2.555439771540886085e+00,-2.439667628497316221e-02,7.650245013335140731e-01,5.585937495114425388e+00,-1.761073920942148041e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.055921548143316713e+01,2.097040657702956423e+01,2.926104928177183950e+01,-2.495916239361523736e+00,-2.627306105482385412e-02,7.541039167197511883e-01,5.586880240246477669e+00,-1.760979355183615314e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.051838790573363980e+01,2.101447957731990712e+01,2.926902386263665079e+01,-2.436399788399075561e+00,-2.814880542929171225e-02,7.431867416253687963e-01,5.587800228686761628e+00,-1.760877846337153552e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.047745887621773875e+01,2.105849047730400869e+01,2.927688595212803691e+01,-2.376844680302561130e+00,-3.002535091661800992e-02,7.322645933581864996e-01,5.588698173615904707e+00,-1.760769318562069585e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.043646014274730049e+01,2.110240513642172289e+01,2.928462945139004603e+01,-2.317297113735280689e+00,-3.190124182482412252e-02,7.213459516713539577e-01,5.589573384666269185e+00,-1.760653858221956358e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.039539195852751519e+01,2.114622348131746676e+01,2.929225446513602193e+01,-2.257757330519712724e+00,-3.377647101869823976e-02,7.104308655323650079e-01,5.590425890691950173e+00,-1.760531476009725982e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.035422275031699257e+01,2.118997919955759102e+01,2.929976685548049886e+01,-2.198179556439553650e+00,-3.565248017542010928e-02,6.995109504779042364e-01,5.591256353346288677e+00,-1.760402080027135829e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.031298446644366607e+01,2.123363833561813152e+01,2.930716079262201390e+01,-2.138610025327002617e+00,-3.752781346529648898e-02,6.885946876631872104e-01,5.592064134440180467e+00,-1.760265772884399005e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.027166138161200948e+01,2.127721763622348661e+01,2.931443917184931180e+01,-2.079025959112733801e+00,-3.940318821538518756e-02,6.776779087122116740e-01,5.592849562219463166e+00,-1.760122508677109399e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.023026966256437831e+01,2.132070015000095964e+01,2.932159922125912033e+01,-2.019450606324966202e+00,-4.127787293244528088e-02,6.667648788616052924e-01,5.593612349605676215e+00,-1.759972349522913038e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.018877747484818030e+01,2.136411931943747788e+01,2.932864644765952988e+01,-1.959838147442614087e+00,-4.315330944018241910e-02,6.558472118225141534e-01,5.594353089608272711e+00,-1.759815182150874235e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.014721702968842720e+01,2.140744143735312832e+01,2.933557538014607502e+01,-1.900234860823896810e+00,-4.502804179928210360e-02,6.449333901137352942e-01,5.595071213547667455e+00,-1.759651130796223983e-01,0.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
