# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.017942702183465364e+01,-2.750327210549290768e+01,2.913716740465875432e+01,-3.328090538811619759e+00,2.452450910017667240e-06,-4.397968428737943775e-02,5.415673760444727591e+00,2.029999999994792359e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-1.012326040699227825e+01,-2.751652471540388589e+01,2.913664106569997614e+01,-3.270424499660705919e+00,2.163745640207714871e-03,-5.489455682694167893e-02,5.416909682333426623e+00,2.029995942151840982e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-1.006706684973088528e+01,-2.752966441041986556e+01,2.913599864559594366e+01,-3.212759208173661563e+00,4.324513310842548197e-03,-6.581443295921945991e-02,5.418124583325419685e+00,2.029983783133929576e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-1.001068024058617567e+01,-2.754272950230454953e+01,2.913523773114292581e+01,-3.154924330522303144e+00,6.491135807070280705e-03,-7.677159842196212836e-02,5.419321943987437606e+00,2.029963445191039773e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.954433412382952540e+00,-2.755564287183576155e+01,2.913436281378508141e+01,-3.097261248215343876e+00,8.650824222151631826e-03,-8.770138371899879881e-02,5.420494681915776880e+00,2.029935042525005673e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.897993838967414248e+00,-2.756848086168454515e+01,2.913336872109024256e+01,-3.039429062332995812e+00,1.081634643838352838e-02,-9.866841200934048373e-02,5.421649715385319368e+00,2.029898401340949343e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.841694665796127950e+00,-2.758116769314225891e+01,2.913226132088207265e+01,-2.981769138495232951e+00,1.297492004364303453e-02,-1.096079554706388126e-01,5.422780211765988234e+00,2.029853732051838666e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.785203057257174208e+00,-2.759377836960724650e+01,2.913103406631085335e+01,-2.923940596455460117e+00,1.513930632954985089e-02,-1.205846948414400627e-01,5.423892839533747789e+00,2.029800764674170588e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.728685742118642565e+00,-2.760627514328959720e+01,2.912969006598312305e+01,-2.866114236740326504e+00,1.730311042213522610e-02,-1.315662397180770993e-01,5.424984203769145807e+00,2.029739613577091484e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.672142953675130883e+00,-2.761865796260458694e+01,2.912822932544668930e+01,-2.808290298047963596e+00,1.946632338955561758e-02,-1.425525518258347057e-01,5.426054284944070716e+00,2.029670273074196951e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.615574925326439981e+00,-2.763092677643787809e+01,2.912665185073127816e+01,-2.750469019066557053e+00,2.162893630240586562e-02,-1.535435928146099971e-01,5.427103063583435194e+00,2.029592737502206590e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.558981890576456308e+00,-2.764308153414573965e+01,2.912495764834844181e+01,-2.692650638473215174e+00,2.379094023376138178e-02,-1.645393242589250626e-01,5.428130520265450620e+00,2.029507001221066698e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.502364083032533770e+00,-2.765512218555520363e+01,2.912314672529159409e+01,-2.634835394933332964e+00,2.595232625920201874e-02,-1.755397076578427695e-01,5.429136635621887308e+00,2.029413058614053245e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.445721736403644542e+00,-2.766704868096444514e+01,2.912121908903593237e+01,-2.577023527098695865e+00,2.811308545688284699e-02,-1.865447044351264405e-01,5.430121390338369380e+00,2.029310904087873735e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.389055084500741444e+00,-2.767886097114271138e+01,2.911917474753843038e+01,-2.519215273607866123e+00,3.027320890751988847e-02,-1.975542759389622982e-01,5.431084765154618132e+00,2.029200532072770458e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.332197128165214295e+00,-2.769059333926798061e+01,2.911700716311159809e+01,-2.461240396755745685e+00,3.243905567343347007e-02,-2.086008739710765170e-01,5.432029487361397457e+00,2.029081575083462319e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.275482497589516484e+00,-2.770217673599594477e+01,2.911472909279491361e+01,-2.403440100226895915e+00,3.459787894192001279e-02,-2.196194918770018878e-01,5.432949981617125168e+00,2.028954727199299979e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.218576891963973452e+00,-2.771367943892737529e+01,2.911232710864669571e+01,-2.345473683822220323e+00,3.676240376045453173e-02,-2.306750848514348973e-01,5.433851658322657485e+00,2.028819234662805060e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
-9.161815221914816121e+00,-2.772503375038295204e+01,2.910981534723587316e+01,-2.287682301433410892e+00,3.891989109648497092e-02,-2.417025931868803101e-01,5.434729195408158020e+00,2.028675888850923481e-01,1.000000000000000000e+00,1.276569489045914052e+00,3.214495243125760737e+00
