# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.905825012766025850e+01,3.958451167985419517e+00,2.913716975317279534e+01,-3.328148870736499454e+00,6.239019013087876431e-07,9.684875038893628885e-01,3.781200705690092700e+00,3.324999999999789790e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.906939456314131931e+01,3.918264105516978901e+00,2.914742391815573441e+01,-3.287880816684567886e+00,3.541013062318798532e-03,9.575766447329827624e-01,3.782439225289652818e+00,3.324993370703525075e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.908043872484859804e+01,3.878004326501379051e+00,2.915757623350001637e+01,-3.247542448742773757e+00,7.086415598582973541e-03,9.466527489040347243e-01,3.783663688474321773e+00,3.324973460021602989e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.909135545289099767e+01,3.837770838110239335e+00,2.916760173255028121e+01,-3.207232967349256114e+00,1.062811262832652481e-02,9.357426159284060185e-01,3.784871100147495504e+00,3.324940324380040724e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.910215829925384767e+01,3.797514510240274976e+00,2.917751287892581047e+01,-3.166903144919779756e+00,1.417043156416125660e-02,9.248328463837510727e-01,3.786062980541127665e+00,3.324893954978959676e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.911284719964699264e+01,3.757235582465856982e+00,2.918730961364315135e+01,-3.126553221466099153e+00,1.771335132495821529e-02,9.139234406152497714e-01,3.787239338284262402e+00,3.324834359224310143e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.912340917300912579e+01,3.716983803553674637e+00,2.919698005749640757e+01,-3.086233028767220166e+00,2.125249858157540750e-02,9.030277965036629384e-01,3.788398765749642738e+00,3.324761641969916637e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.913387013143953297e+01,3.676660422251829097e+00,2.920654793536089500e+01,-3.045843647729046033e+00,2.479655606137770585e-02,8.921191187873269701e-01,3.789544122738417453e+00,3.324675631615550131e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.914420431789996613e+01,3.636364723045768077e+00,2.921598968914701189e+01,-3.005484525341993951e+00,2.833679756353774115e-02,8.812242024130838569e-01,3.790672604266818180e+00,3.324576546564217416e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.915443708565124581e+01,3.595997846932288411e+00,2.922532848267584882e+01,-2.965056647004307600e+00,3.188190849997024623e-02,8.703162538660654812e-01,3.791786993842303222e+00,3.324464150204262114e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.916454323950764405e+01,3.555659185490083196e+00,2.923454132191069377e+01,-2.924659554494745795e+00,3.542316007601659100e-02,8.594220662597800153e-01,3.792884562357261569e+00,3.324338725584953802e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.917453535674831855e+01,3.515299415425917395e+00,2.924363969178401845e+01,-2.884243848414305589e+00,3.896488483259763491e-02,8.485282431474167053e-01,3.793966695963916891e+00,3.324200149645102909e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.918441337805373337e+01,3.474918776340923277e+00,2.925262353828214046e+01,-2.843809768696192730e+00,4.250706174379442759e-02,8.376347847241740752e-01,3.795033402601323047e+00,3.324048429186529652e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.919416530880807059e+01,3.434567199772522894e+00,2.926148197239188420e+01,-2.803407308306646861e+00,4.604531337240758138e-02,8.267550855857805914e-01,3.796083406868886456e+00,3.323883781710983976e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.920381510347075604e+01,3.394145566866389352e+00,2.927023675380430490e+01,-2.762937223401278342e+00,4.958833101324078285e-02,8.158623565967307867e-01,3.797119301955846904e+00,3.323705808434866404e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.921333897325119011e+01,3.353753525521215195e+00,2.927886630012630320e+01,-2.722499281323236708e+00,5.312738037632214194e-02,8.049833862856292654e-01,3.798138547932141229e+00,3.323514953584793541e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.922276031240416572e+01,3.313291857485504810e+00,2.928739180881332871e+01,-2.681994151071326549e+00,5.667115471601719134e-02,7.940913872726591549e-01,3.799143662063356519e+00,3.323310753682747198e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.923205589533039372e+01,3.272860309352962460e+00,2.929579226267820147e+01,-2.641521686382835021e+00,6.021091787693749753e-02,7.832131462529442478e-01,3.800132179932246057e+00,3.323093717291170646e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.924123732210520643e+01,3.232409379223889712e+00,2.930407816579155877e+01,-2.601032330624136968e+00,6.375100626142604643e-02,7.723352697812431167e-01,3.801105354276196113e+00,3.322863607658161911e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.925030453835586641e+01,3.191939306650135588e+00,2.931224946908399076e+01,-2.560526323574639385e+00,6.729139890495333676e-02,7.614577579173061883e-01,3.802063192352671539e+00,3.322620430990002038e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.925925749038594503e+01,3.151450331297207530e+00,2.932030612416469850e+01,-2.520003905112655485e+00,7.083207484116227359e-02,7.505806107028278884e-01,3.803005701326199972e+00,3.322364193411808109e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.926808531371264266e+01,3.110992575682876460e+00,2.932823837604017569e+01,-2.479515234528350653e+00,7.436865348951332555e-02,7.397172189916791929e-01,3.803931756170854772e+00,3.322095240533520788e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.927680971975871316e+01,3.070466536747034070e+00,2.933606573353694102e+01,-2.438960732728379099e+00,7.790983282132230014e-02,7.288408006805814354e-01,3.804843646911648225e+00,3.321812915247930875e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.928540917472429683e+01,3.029972241884796968e+00,2.934376887697307623e+01,-2.398440497360620149e+00,8.144687240812603646e-02,7.179781369705318106e-01,3.805739135050425936e+00,3.321517918596422203e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.929390482837596466e+01,2.989410098170044439e+00,2.935136675169874820e+01,-2.357854871700066912e+00,8.498847135490872340e-02,7.071024475186376002e-01,3.806620435069226982e+00,3.321209529103063551e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.930227571152632393e+01,2.948880222112593597e+00,2.935884060444722721e+01,-2.317304030215271204e+00,8.852588819750550897e-02,6.962405116974684782e-01,3.807485383609200191e+00,3.320888511826443068e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.931053230462000059e+01,2.908332925654243173e+00,2.936619981587518069e+01,-2.276738254529652838e+00,9.206346219372066320e-02,6.853789395128733197e-01,3.808335081681384793e+00,3.320554500723285063e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.931867455888142970e+01,2.867768448326901254e+00,2.937344434250828940e+01,-2.236157784284284578e+00,9.560117244544441562e-02,6.745177308874868993e-01,3.809169535777514604e+00,3.320207501332282374e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.932670242621064105e+01,2.827187029763198023e+00,2.938057414154987512e+01,-2.195562859206275697e+00,9.913899805382969666e-02,6.636568857278268840e-01,3.809988752297243320e+00,3.319847519111889245e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.933460617493786060e+01,2.786638964254379847e+00,2.938758059428137059e+01,-2.155003785720146059e+00,1.026725569564757856e-01,6.528097911691257416e-01,3.810791755867396269e+00,3.319475027165723624e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.934240526795231219e+01,2.746024402661107811e+00,2.939448095401105832e+01,-2.114380687579541007e+00,1.062105505010500217e-01,6.419496721510493664e-01,3.811580534828872935e+00,3.319089111328558106e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.935008983384621573e+01,2.705393619030175945e+00,2.940126646187617254e+01,-2.073743854000243747e+00,1.097485967277549990e-01,6.310899162260956707e-01,3.812354094853257269e+00,3.318690228550226773e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.935765056641223580e+01,2.664796967465470789e+00,2.940792892581703910e+01,-2.033143641983566230e+00,1.132823134167991463e-01,6.202439091422053963e-01,3.813111516537502244e+00,3.318278899617320699e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.936509696419432203e+01,2.624184612497341806e+00,2.941447674162154513e+01,-1.992530207092499506e+00,1.168160409849229864e-01,6.093982639346072760e-01,3.813853768716642723e+00,3.317854645856966322e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.937242898331154706e+01,2.583556793450616951e+00,2.942090987070402619e+01,-1.951903788658235772e+00,1.203497586081989090e-01,5.985529804207357918e-01,3.814580857217360066e+00,3.317417472229400310e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.937965541779038858e+01,2.542863578849225092e+00,2.942723600242074156e+01,-1.911214461519159302e+00,1.238878067062170463e-01,5.876946738406922943e-01,3.815293657075466527e+00,3.316966820139086169e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.938675840933362338e+01,2.502205531636462865e+00,2.943343950334406145e+01,-1.870562779011691434e+00,1.274214418918119263e-01,5.768501135566457272e-01,3.815990416636565019e+00,3.316503805409465877e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.939373833997649754e+01,2.461582946446575271e+00,2.943952076190140588e+01,-1.829949026548344904e+00,1.309506435711940142e-01,5.660192980075985369e-01,3.816671197545919103e+00,3.316028480555144875e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
-2.940061241910915868e+01,2.420895666135729485e+00,2.944549477175910823e+01,-1.789273068762843533e+00,1.344841131787640198e-01,5.551754591669657568e-01,3.817337687773557864e+00,3.315539675473957448e-01,4.000000000000000000e+00,1.379634180263836996e+00,4.914158640273527112e+00
