# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.698534523863436618e+01,1.148226084341954589e+01,2.913716755185214424e+01,-3.328158466766113932e+00,1.278489224210144215e-08,8.761530640997682307e-01,5.705621378357812468e+00,-2.916666666675066591e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.696341348873365007e+01,1.153972314978886260e+01,2.914644492749485494e+01,-3.267357545499551819e+00,-3.107625521621762421e-04,8.652330079457229983e-01,5.706857119067441531e+00,-2.916660844683291107e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.694138103414818630e+01,1.159712136003120442e+01,2.915560308476251095e+01,-3.206562683630577837e+00,-6.214390360911106748e-04,8.543155949555463202e-01,5.708069400466506238e+00,-2.916643388878920745e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.691923052098631786e+01,1.165450068392190985e+01,2.916464923708964818e+01,-3.145725996006754954e+00,-9.322613716333041922e-04,8.433922396867260529e-01,5.709259181562197583e+00,-2.916614288383386627e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.689697954805617286e+01,1.171181553300419864e+01,2.917357619721617823e+01,-3.084895817995537470e+00,-1.242982607279931317e-03,8.324716345013393193e-01,5.710425521267823434e+00,-2.916573569213597866e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.687461945701858923e+01,1.176908840146966639e+01,2.918238753342300384e+01,-3.024048312482399581e+00,-1.553724543525751567e-03,8.215495126994015740e-01,5.711568894721538392e+00,-2.916521225230358366e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.685215923879616540e+01,1.182629645082425363e+01,2.919107979681881559e+01,-2.963207780151652315e+00,-1.864363119504552913e-03,8.106302488965728692e-01,5.712688863428900810e+00,-2.916457287174532495e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.682958119547145159e+01,1.188348475913997682e+01,2.919965983662289588e+01,-2.902326280653479529e+00,-2.175143108255409019e-03,7.997052526456018828e-01,5.713786314261183996e+00,-2.916381707640723284e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.680690327253033445e+01,1.194060787199172147e+01,2.920812083324592479e+01,-2.841452203836114521e+00,-2.485817495552135326e-03,7.887832209023647456e-01,5.714860379368535526e+00,-2.916294549702168337e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.678411664042326734e+01,1.199768821798670260e+01,2.921646617369107446e+01,-2.780561685149846696e+00,-2.796508115694450181e-03,7.778598844427043746e-01,5.715911498098661170e+00,-2.916195789094419913e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.676122138076357260e+01,1.205472559268414123e+01,2.922469582806839838e+01,-2.719654942682089072e+00,-3.107213855902971056e-03,7.669352958911689333e-01,5.716939671223361330e+00,-2.916085429225009212e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.673821757555363376e+01,1.211171979179719571e+01,2.923280976690232080e+01,-2.658732194578337982e+00,-3.417933603344303073e-03,7.560095078554029957e-01,5.717944899652311008e+00,-2.915963473569757602e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.671511447590999566e+01,1.216864808003370158e+01,2.924080481853753355e+01,-2.597817780145689426e+00,-3.728543262207416331e-03,7.450868977643154700e-01,5.718926800206515004e+00,-2.915829980820338480e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.669190308162569281e+01,1.222553281914954759e+01,2.924868418855528773e+01,-2.536887808774046960e+00,-4.039164693607537326e-03,7.341631941971051845e-01,5.719885776453528692e+00,-2.915684908611021822e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.666858347576967603e+01,1.228237380556556424e+01,2.925644784875687421e+01,-2.475942498519660973e+00,-4.349796785892375006e-03,7.232384496458496015e-01,5.720821829714298090e+00,-2.915528260617614859e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.664515574179808866e+01,1.233917083585940588e+01,2.926409577135774143e+01,-2.414982067493424367e+00,-4.660438427372723402e-03,7.123127165840092978e-01,5.721734961446967027e+00,-2.915360040583781648e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.662161996355403915e+01,1.239592370676601440e+01,2.927162792898751675e+01,-2.354006733860355638e+00,-4.971088506325133105e-03,7.013860474660594813e-01,5.722625173246767005e+00,-2.915180252320967447e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.659798560794929756e+01,1.245260977123106905e+01,2.927904138122577393e+01,-2.293040866658431653e+00,-5.281622910267763649e-03,6.904628214704630063e-01,5.723492127990976286e+00,-2.914988977758987271e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.657424346229033318e+01,1.250925130561676646e+01,2.928633910670010110e+01,-2.232060544705472438e+00,-5.592163523669445302e-03,6.795387649063608926e-01,5.724336184545812500e+00,-2.914786151944791237e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.655039361147818155e+01,1.256584810737502700e+01,2.929352107931406834e+01,-2.171065986064899533e+00,-5.902709236048186980e-03,6.686139301065130436e-01,5.725157344914558522e+00,-2.914571778887837389e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.652644565139617683e+01,1.262237758343774097e+01,2.930058449746334048e+01,-2.110081576456131813e+00,-6.213135930775721960e-03,6.576926970200505096e-01,5.725955299583901592e+00,-2.914345954432576852e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.650238068909727573e+01,1.267888433085590627e+01,2.930753493359685535e+01,-2.049059204256435507e+00,-6.523688508673720909e-03,6.467664629204500359e-01,5.726730683202434946e+00,-2.914108503757368435e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.647821787432218343e+01,1.273532338427501109e+01,2.931436685689149257e+01,-1.988047428137555528e+00,-6.834119846922392938e-03,6.358439355662489634e-01,5.727482883937424774e+00,-2.913859619173210166e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.645394778281079695e+01,1.279171693271066879e+01,2.932108301885775603e+01,-1.927022298497750086e+00,-7.144551842436536182e-03,6.249208395060905641e-01,5.728212215986786759e+00,-2.913599213185572023e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.642957050128334373e+01,1.284806477466131192e+01,2.932768339549791392e+01,-1.865984033387833918e+00,-7.454983386001791390e-03,6.139972269033090457e-01,5.728918682031120646e+00,-2.913327290134459097e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
2.640509583989370768e+01,1.290434440846414255e+01,2.933416541667926580e+01,-1.804957044750812756e+00,-7.765290362074898922e-03,6.030774786106374297e-01,5.729602018538884955e+00,-2.913043969016493318e-02,0.000000000000000000e+00,1.654226413405511575e+00,7.634458290924897028e-01
