# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.823969916385832946e+01,-7.910183342973065024e+00,2.913715941108319996e+01,-3.328295485347269711e+00,-3.468993910321627183e-06,3.727224324190224203e-01,6.099885241498935073e+00,1.516666666652766726e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.825394783464056658e+01,-7.846319702943717722e+00,2.914109005642982808e+01,-3.262999972798854564e+00,1.619862474829258936e-03,3.617508034159171992e-01,6.101126136804920108e+00,1.516663623405582750e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.826798488032264345e+01,-7.782868146936950282e+00,2.914487717227624941e+01,-3.198144767579613301e+00,3.231917280526630520e-03,3.508501049634039082e-01,6.102334505693583822e+00,1.516654549385945960e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.828190792924187491e+01,-7.719392936323204779e+00,2.914854798235075961e+01,-3.133284296376441347e+00,4.843774087494395753e-03,3.399455070135990464e-01,6.103518887079696142e+00,1.516639442506851065e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.829581147015657194e+01,-7.655457681003293047e+00,2.915212650721045051e+01,-3.067972840846722171e+00,6.466506106955760558e-03,3.289620721820288862e-01,6.104687159368473282e+00,1.516618134564147180e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.830950561458707782e+01,-7.591935580725687416e+00,2.915556387292824070e+01,-3.003102396279368591e+00,8.077950774858427829e-03,3.180498369625824329e-01,6.105823355306561950e+00,1.516590914565794646e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.832317859273556593e+01,-7.527953504800218631e+00,2.915890732714688482e+01,-2.937781298579690947e+00,9.700257890861235799e-03,3.070588392206276551e-01,6.106943080777434751e+00,1.516557406373303662e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.833664366504768850e+01,-7.464385292431091834e+00,2.916211120643125554e+01,-2.872901674725539145e+00,1.131127069404752605e-02,2.961392188554914928e-01,6.108031031816788747e+00,1.516518065687205430e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.834999453192107666e+01,-7.400794393425674578e+00,2.916519872756399323e+01,-2.808017773404659856e+00,1.292206094277953410e-02,2.852160128504024894e-01,6.109094921346840401e+00,1.516472682720154952e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.836332174842742404e+01,-7.336743632779683111e+00,2.916818990271402967e+01,-2.742683725499117209e+00,1.454369426606380578e-02,2.742141594927132164e-01,6.110141799743661117e+00,1.516420881308496449e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.837644329727363512e+01,-7.273107787763255949e+00,2.917104387971965451e+01,-2.677791834855069553e+00,1.615402310534841401e-02,2.632839471099090445e-01,6.111157358345105983e+00,1.516363367094226977e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.838953953816055176e+01,-7.209012164229750219e+00,2.917379988736740515e+01,-2.612450142594684444e+00,1.777518192289312404e-02,2.522751667465401026e-01,6.112155545491636310e+00,1.516299347705013789e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.840243160835897385e+01,-7.145332152167386930e+00,2.917642028531043152e+01,-2.547551056967772176e+00,1.938502964072796875e-02,2.413382014444816759e-01,6.113122717785862470e+00,1.516229695718137871e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.841529671331568707e+01,-7.081192450339384159e+00,2.917894109171968253e+01,-2.482202520198660167e+00,2.100569410796626624e-02,2.303227495352941911e-01,6.114072158747630326e+00,1.516153451992094392e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.842795914705492422e+01,-7.017469050735963165e+00,2.918132787852391630e+01,-2.417297034016398172e+00,2.261504099825978331e-02,2.193792852837217477e-01,6.114990890995784412e+00,1.516071656126526390e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.844059295859998926e+01,-6.953286055746041860e+00,2.918361345283752328e+01,-2.351942452668455807e+00,2.423519127667611572e-02,2.083574177969360619e-01,6.115891532492085503e+00,1.515983182127055295e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.845302560087943178e+01,-6.889520048638456018e+00,2.918576659928634953e+01,-2.287031360437639549e+00,2.584401763944438324e-02,1.974077090640823928e-01,6.116761772600469271e+00,1.515889236696982556e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.846542796436268219e+01,-6.825294546149016206e+00,2.918781691352666385e+01,-2.221671534514626067e+00,2.746363389682057732e-02,1.863796824630464255e-01,6.117613563009748567e+00,1.515788526911119316e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.847771415005369278e+01,-6.761048013242878518e+00,2.918974918517436379e+01,-2.156309378715253189e+00,2.908297476004412241e-02,1.753486625216826855e-01,6.118440825286199924e+00,1.515681676332817918e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.848980142659907600e+01,-6.697219488289226419e+00,2.919155142233264044e+01,-2.091391360380272957e+00,3.069098244911305784e-02,1.643900554322157981e-01,6.119238149900247947e+00,1.515569475991277726e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.850185593731057665e+01,-6.632931628697290805e+00,2.919324839730225207e+01,-2.026025161499284799e+00,3.230975952135470286e-02,1.533532624118597587e-01,6.120016486697037905e+00,1.515450382145484554e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.851379415798629324e+01,-6.568623331406144850e+00,2.919482731294352007e+01,-1.960657235576555024e+00,3.392824626733809135e-02,1.423136699943405581e-01,6.120770258982005885e+00,1.515325143994616375e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.852553573512725293e+01,-6.504734050598619532e+00,2.919627859106032375e+01,-1.895734083205169895e+00,3.553539089351026581e-02,1.313467410879665398e-01,6.121494559957443293e+00,1.515194678299623399e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.853724206030121735e+01,-6.440385608576026932e+00,2.919762217991410225e+01,-1.830363315805689339e+00,3.715328409413848343e-02,1.203017626681298358e-01,6.122199336140853987e+00,1.515057190360588890e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.854883198640599318e+01,-6.376017322136156018e+00,2.919884769596282581e+01,-1.764991424247031482e+00,3.877087204441068136e-02,1.092541793054464250e-01,6.122879513329491097e+00,1.514913555086421504e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.856022754001523012e+01,-6.312069049144120036e+00,2.919994797497549044e+01,-1.700064930048720946e+00,4.037710924231366350e-02,9.827950664124061875e-02,6.123530688158456137e+00,1.514764815030557599e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.857158535649749354e+01,-6.247661801035419238e+00,2.920093814062354198e+01,-1.634691398696683784e+00,4.199407390924062011e-02,8.722692534883860760e-02,6.124161802411013156e+00,1.514608924410797974e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.858282666809035177e+01,-6.183235302339311623e+00,2.920181022324924314e+01,-1.569317346099196264e+00,4.361071841013702821e-02,7.617193405611258350e-02,6.124768285090068431e+00,1.514446883909797981e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.859387588359262011e+01,-6.119229802460413481e+00,2.920255947278447906e+01,-1.504389302375489734e+00,4.521600383945298396e-02,6.519009714434434444e-02,6.125346236925423682e+00,1.514279861924293646e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.860488487784962075e+01,-6.054765526233564898e+00,2.920319618789319094e+01,-1.439014811713192010e+00,4.683199533622153798e-02,5.413049694456393418e-02,6.125903593637212374e+00,1.514105561486172591e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.861577726461323934e+01,-5.990282593779942211e+00,2.920371481302194994e+01,-1.373640402732901222e+00,4.844765176013957064e-02,4.306868215198379063e-02,6.126436288108849659e+00,1.513925109105939137e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.862655301032132726e+01,-5.925781203787500395e+00,2.920411534657275254e+01,-1.308266276869431088e+00,5.006296813296773340e-02,3.200471815069421549e-02,6.126944310522226544e+00,1.513738504203418767e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.863713970512140961e+01,-5.861702109088950507e+00,2.920439625938944417e+01,-1.243338956524462802e+00,5.166691482383839462e-02,2.101422811268082239e-02,6.127424435079332099e+00,1.513547083123994719e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.864768286637042394e+01,-5.797164522935241315e+00,2.920456141270457096e+01,-1.177965995828089696e+00,5.328153857043013697e-02,9.946175596432047655e-03,6.127883253383932249e+00,1.513348213666944053e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.865810928825487380e+01,-5.732609074287146278e+00,2.920460847183315423e+01,-1.112593921169673372e+00,5.489580737153385015e-02,-1.123830136594067795e-03,6.128317371526136093e+00,1.513143190275939576e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.866841893864836166e+01,-5.668035962056064747e+00,2.920453743663020063e+01,-1.047222933976841297e+00,5.650971625318573777e-02,-1.219572351402229728e-02,6.128726780546091213e+00,1.512932012588034392e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.867861178578438697e+01,-5.603445385207231233e+00,2.920434830731458220e+01,-9.818532356732703192e-01,5.812326024254579893e-02,-2.326943891860867517e-02,6.129111471699533631e+00,1.512714680294777181e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.868868779825621118e+01,-5.538837542760479238e+00,2.920404108446905056e+01,-9.164850276794664907e-01,5.973643436787853811e-02,-3.434491068888270715e-02,6.129471436458016065e+00,1.512491193142252721e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.869857934758180562e+01,-5.474653902472613076e+00,2.920361907315026428e+01,-8.515647796416478954e-01,6.133822393513888027e-02,-4.534644083147790911e-02,6.129804461682418548e+00,1.512263139626977282e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.870842239613103075e+01,-5.410012240583497167e+00,2.920307647268362317e+01,-7.862001429009346509e-01,6.295064603168182282e-02,-5.642521730622306053e-02,6.130115117882803055e+00,1.512027384236054317e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.871814851816220227e+01,-5.345353909111778101e+00,2.920241578260590742e+01,-7.208375993255113912e-01,6.456268338982903976e-02,-6.750555335593519390e-02,6.130401023453375231e+00,1.511785473552113013e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.872775768370678762e+01,-5.280679107285405571e+00,2.920163700495286108e+01,-6.554773503131761103e-01,6.617433104250375342e-02,-7.858738315196263369e-02,6.130662170729956451e+00,1.511537407539353672e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.873724986315648877e+01,-5.215988034383993721e+00,2.920074014212410418e+01,-5.901195972555788316e-01,6.778558402380710501e-02,-8.967064082580690487e-02,6.130898552265366064e+00,1.511283186216681174e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.874662502726367563e+01,-5.151280889735915025e+00,2.919972519688307955e+01,-5.247645415352923948e-01,6.939643736909070770e-02,-1.007552604704025773e-01,6.131110160829673639e+00,1.511022809657731059e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.875588314714107341e+01,-5.086557872720373297e+00,2.919859217235708115e+01,-4.594123845278987872e-01,7.100688611490479918e-02,-1.118411761405438826e-01,6.131296989410403242e+00,1.510756277990907281e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.876502419426216761e+01,-5.021819182764760470e+00,2.919734107203725060e+01,-3.940633275993237206e-01,7.261692529906431381e-02,-1.229283218541212114e-01,6.131459031212760813e+00,1.510483591399403025e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.877404814046110815e+01,-4.957065019345083812e+00,2.919597189977853091e+01,-3.287175721062673972e-01,7.422654996063798860e-02,-1.340166315928330021e-01,6.131596279659835780e+00,1.510204750121230954e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.878295495793290115e+01,-4.892295581984838826e+00,2.919448465979967366e+01,-2.633753193950640892e-01,7.583575513997653506e-02,-1.451060393031654849e-01,6.131708728392811558e+00,1.509919754449247919e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.879174461923345874e+01,-4.827511070254576708e+00,2.919287935668323897e+01,-1.980367708012522598e-01,7.744453587872346390e-02,-1.561964788972539375e-01,6.131796371271174273e+00,1.509628604731182155e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.880041709727963450e+01,-4.762711683771496674e+00,2.919115599537555639e+01,-1.327021276491562318e-01,7.905288721982495215e-02,-1.672878842537421362e-01,6.131859202372900164e+00,1.509331301369654654e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.880897236534939410e+01,-4.697897622198563106e+00,2.918931458118673916e+01,-6.737159125099623225e-02,8.066080420755215863e-02,-1.783801892187236726e-01,6.131897215994663419e+00,1.509027844822203868e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.881741039708186491e+01,-4.633069085243634255e+00,2.918735511979062736e+01,-2.045362906017977878e-03,8.226828188752241533e-02,-1.894733276066814520e-01,6.131910406652012036e+00,1.508718235601303748e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.882573116647738587e+01,-4.568226272659493326e+00,2.918527761722480562e+01,6.327635609948689677e-02,8.387531530669874169e-02,-2.005672332012764236e-01,6.131898769079564993e+00,1.508402474274389005e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.883393464789759264e+01,-4.503369384242979834e+00,2.918308207989057479e+01,1.285933644930477016e-01,8.548189951341134130e-02,-2.116618397562897991e-01,6.131862298231181008e+00,1.508080561463871205e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.884202081606555623e+01,-4.438498619834039260e+00,2.918076851455291987e+01,1.939054610169774762e-01,8.708802955738109697e-02,-2.227570809965789822e-01,6.131800989280147718e+00,1.507752497847157647e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.884998964606578653e+01,-4.373614179315570283e+00,2.917833692834052073e+01,2.592124444285239804e-01,8.869370048972338716e-02,-2.338528906189028533e-01,6.131714837619345992e+00,1.507418284156668564e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.885784111334433533e+01,-4.308716262612677816e+00,2.917578732874569170e+01,3.245141135006228694e-01,9.029890736296657117e-02,-2.449492022928440038e-01,6.131603838861416023e+00,1.507077921179853786e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.886557519370893488e+01,-4.243805069691529042e+00,2.917311972362436379e+01,3.898102670230469968e-01,9.190364523108027206e-02,-2.560459496618042174e-01,6.131467988838924299e+00,1.506731409759204388e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.887319186332891618e+01,-4.178880800560053288e+00,2.917033412119611668e+01,4.551007038017065298e-01,9.350790914945814047e-02,-2.671430663436832886e-01,6.131307283604525260e+00,1.506378750792272403e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.888069109873550033e+01,-4.113943655265352994e+00,2.916743053004403663e+01,5.203852226612477594e-01,9.511169417498174794e-02,-2.782404859321226387e-01,6.131121719431104289e+00,1.506019945231673873e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.888807287682166702e+01,-4.048993833895126571e+00,2.916440895911484432e+01,5.856636224436297944e-01,9.671499536598562874e-02,-2.893381419970633139e-01,6.130911292811942914e+00,1.505654994085111886e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.889533717484232866e+01,-3.984031536575734389e+00,2.916126941771871373e+01,6.509357020100585700e-01,9.831780778230468643e-02,-3.004359680858786352e-01,6.130676000460847597e+00,1.505283898415376853e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
2.890248397041440853e+01,-3.919056963472046018e+00,2.915801191552937155e+01,7.162012602411516049e-01,9.992012648527845431e-02,-3.115338977242038121e-01,6.130415839312304271e+00,1.504906659340362052e-01,1.000000000000000000e+00,1.352397598839296888e+00,1.947640944828947340e+00
