# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.519335751934779566e+01,-1.501151845538180218e+01,2.913716805275424804e+01,-3.328120685834106141e+00,-5.178927688920254013e-06,1.665887845838727455e-02,5.030816312737443674e+00,-7.384999999993591135e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.516068598871906659e+01,-1.505470329330699109e+01,2.913728733024223061e+01,-3.274543599514814218e+00,-7.869066939662827664e-03,5.742765569805523447e-03,5.032053138877752296e+00,-7.384985248279465342e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.512792067901719051e+01,-1.509781935266732056e+01,2.913729034363086967e+01,-3.220964267542582249e+00,-1.573133575674523499e-02,-5.177779724719400352e-03,5.033270383713102980e+00,-7.384941020082692598e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.509496949079193229e+01,-1.514098701874736363e+01,2.913717661199059705e+01,-3.167232720703182736e+00,-2.361398376448509140e-02,-1.613336263721325964e-02,5.034471361869762518e+00,-7.384867049488569313e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.506201681059317110e+01,-1.518396473616038733e+01,2.913694677173502612e+01,-3.113649627199349013e+00,-3.147290165003613360e-02,-2.706270013699201005e-02,5.035649343097732711e+00,-7.384763732292787264e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.502897080209877601e+01,-1.522687308446800358e+01,2.913660066893598355e+01,-3.060065023098697878e+00,-3.933009250481456220e-02,-3.799638503299982567e-02,5.036807696996571160e+00,-7.384630885327212457e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.499573858212614752e+01,-1.526983186511975532e+01,2.913613684555149064e+01,-3.006328927525370176e+00,-4.720754004805516324e-02,-4.896505886999115431e-02,5.037949572923519526e+00,-7.384467994071988173e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.496241281434374315e+01,-1.531272049268506130e+01,2.913555611056368022e+01,-2.952591805929714042e+00,-5.508317857518107985e-02,-5.993804725124485255e-02,5.039071680485784022e+00,-7.384275371598113535e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.492908720820144097e+01,-1.535541916598262624e+01,2.913486057992261635e+01,-2.899004135232031487e+00,-6.293496260482034366e-02,-7.088462751808766171e-02,5.040170950200505651e+00,-7.384053663228562492e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
-2.489557506499676975e+01,-1.539816709407192974e+01,2.913404635708497636e+01,-2.845265703380814415e+00,-7.080687987073397416e-02,-8.186614684474095849e-02,5.041253530130965110e+00,-7.383801608117059878e-01,2.000000000000000000e+00,2.350872167459978179e+00,3.761536522792830795e+00
