# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.478684338188543723e+00,2.928932568356603383e+01,2.913716254379133019e+01,-3.328192492432569427e+00,-2.013074274609394365e-06,8.031209448117522243e-01,5.440390699777044148e+00,2.998333333330923667e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.420189776522547076e+00,2.929414643285154796e+01,2.914566337676881602e+01,-3.270206470719171588e+00,3.193373085971576431e-03,7.921986755948076109e-01,5.441627247762777841e+00,2.998327352881611230e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.361685704508179828e+00,2.929885048744470311e+01,2.915404834958378899e+01,-3.212203582413611258e+00,6.388956128618630825e-03,7.812746753728725402e-01,5.442841899909101500e+00,2.998309398037800610e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.303172355199341492e+00,2.930343782860666124e+01,2.916231742883429590e+01,-3.154184058573297200e+00,9.584723323901533920e-03,7.703489883438313646e-01,5.444034655648633425e+00,2.998279471228164073e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.244737817352326248e+00,2.930790181464373845e+01,2.917045842963303315e+01,-3.096235261262653360e+00,1.277586433901466145e-02,7.594380631125796643e-01,5.445203773316777074e+00,2.998237646789504440e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.186206625814863358e+00,2.931225584985447696e+01,2.917849579748771660e+01,-3.038183183893819361e+00,1.597196141871888575e-02,7.485091373872078124e-01,5.446352767768594560e+00,2.998183801487234179e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.127666856012558894e+00,2.931649311823308679e+01,2.918641717439030003e+01,-2.980115164209135248e+00,1.916820447668119570e-02,7.375786573184525130e-01,5.447479864647749359e+00,2.998117991787768166e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.069206634893503205e+00,2.932060750509726077e+01,2.919421089899615396e+01,-2.922118635703299550e+00,2.235978254980570956e-02,7.266630783755368972e-01,5.448583421120762438e+00,2.998040346017915025e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.010650420185117415e+00,2.932461136498153209e+01,2.920190037402431571e+01,-2.864019448463419160e+00,2.555627919520779556e-02,7.157296242410837728e-01,5.449666755183616651e+00,2.997950633379998231e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
9.521742439373934719e-01,2.932849266145787581e+01,2.920946248332801432e+01,-2.805992260620719936e+00,2.874808508516558947e-02,7.048111637080983760e-01,5.450726614379933110e+00,2.997849125918170543e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
8.936904446423361570e-01,2.933225747691427543e+01,2.921690882666301547e+01,-2.747950100458158573e+00,3.193998577380393472e-02,6.938913293846025176e-01,5.451764641388834320e+00,2.997735700674616366e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
8.351113149638986766e-01,2.933591119348131571e+01,2.922425030782640221e+01,-2.689805906248483591e+00,3.513676738515709302e-02,6.829537456025077669e-01,5.452782347640938276e+00,2.997610163044353571e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
7.766129558394424537e-01,2.933944282733394360e+01,2.923146485681267492e+01,-2.631734471423394339e+00,3.832881973482341748e-02,6.720312935179597602e-01,5.453776677975511689e+00,2.997472892768328068e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
7.181076709264626601e-01,2.934285793667697462e+01,2.923856355244567240e+01,-2.573648756360279677e+00,4.152092883234648202e-02,6.611075994051349713e-01,5.454749176821386492e+00,2.997323713246360932e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.595077222469588607e-01,2.934616137919633161e+01,2.924555677706513279e+01,-2.515461635587747935e+00,4.471788102838308854e-02,6.501662820543647747e-01,5.455701257362879808e+00,2.997162376282306862e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
6.009892733242541141e-01,2.934934322406294882e+01,2.925242350759652510e+01,-2.457348031583348469e+00,4.791006562573229405e-02,6.392402337941225365e-01,5.456630061727976155e+00,2.996989369236434664e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
5.424645961202010369e-01,2.935240850509954313e+01,2.925917430153524279e+01,-2.399220839934264493e+00,5.110226891805344507e-02,6.283130751579908413e-01,5.457537036097128258e+00,2.996804461903957995e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
4.839339230713254336e-01,2.935535721013205190e+01,2.926580913206985102e+01,-2.341080291498368382e+00,5.429447822719644934e-02,6.173848499828519243e-01,5.458422181143691709e+00,2.996607657363661303e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
4.253974866380318409e-01,2.935818932744939502e+01,2.927232797284944610e+01,-2.282926617186645579e+00,5.748668087498370882e-02,6.064556020926906710e-01,5.459285497628869166e+00,2.996398958741146035e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
3.668555193035489825e-01,2.936090484580353888e+01,2.927873079798381539e+01,-2.224760047962146992e+00,6.067886418326765008e-02,5.955253752983964421e-01,5.460126986401653504e+00,2.996178369208783443e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
3.083082535734114060e-01,2.936350375440952121e+01,2.928501758204347283e+01,-2.166580814839475622e+00,6.387101547395906964e-02,5.845942133976625987e-01,5.460946648398746106e+00,2.995945891985661858e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
2.497559219733620217e-01,2.936598604294553994e+01,2.929118830005988272e+01,-2.108389148882698461e+00,6.706312206914133434e-02,5.736621601745934829e-01,5.461744484644496467e+00,2.995701530337533947e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.911987570500587597e-01,2.936835170155293184e+01,2.929724292752540293e+01,-2.050185281206053034e+00,7.025517129103209246e-02,5.627292593998343140e-01,5.462520496250812485e+00,2.995445287576776749e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.326369913690948477e-01,2.937060072083624718e+01,2.930318144039348027e+01,-1.991969442971977422e+00,7.344715046209095155e-02,5.517955548302003743e-01,5.463274684417097404e+00,2.995177167062328949e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
7.407085751434916432e-02,2.937273309186328163e+01,2.930900381507871799e+01,-1.933741865390465220e+00,7.663904690505507489e-02,5.408610902085544403e-01,5.464007050430180534e+00,2.994897172199651458e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
1.558864412361145313e-02,2.937474586335325455e+01,2.931470153707844162e+01,-1.875590343395645343e+00,7.982604954868022240e-02,5.299423494514817756e-01,5.464716543825677952e+00,2.994605754132246278e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-4.298552256566728902e-02,2.937664508832083143e+01,2.932029174117172943e+01,-1.817339997714347621e+00,8.301774267703655730e-02,5.190064968760805808e-01,5.465405302543614674e+00,2.994302038813789202e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.015633599262323467e-01,2.937842764102631321e+01,2.932576573912689000e+01,-1.759078606244036225e+00,8.620931506672760425e-02,5.080700153261484830e-01,5.466072243490217808e+00,2.993986459636709396e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.600565632517922665e-01,2.938009109753649639e+01,2.933111554171496493e+01,-1.700894013323992038e+00,8.939595622066548453e-02,4.971493914116618118e-01,5.466716414810358415e+00,2.993659521356055730e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-2.186410393547559283e-01,2.938164046036989063e+01,2.933635723741575418e+01,-1.642611240226945046e+00,9.258724933579975946e-02,4.862117837351917493e-01,5.467339758002173866e+00,2.993320243103037570e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-2.771404075043573667e-01,2.938307106484795028e+01,2.934147504501587278e+01,-1.584405759344110987e+00,9.577358636151399318e-02,4.752901224509704092e-01,5.467940400632803843e+00,2.992969648673561855e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-3.357305930527630933e-01,2.938438721323246838e+01,2.934648435531581612e+01,-1.526102529131517116e+00,9.896454958016609460e-02,4.643515630076258671e-01,5.468520153297014019e+00,2.992606686055828136e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-3.942351980797754174e-01,2.938558494298542811e+01,2.935137008674672288e+01,-1.467877083570734431e+00,1.021505319343636309e-01,4.534290383907386146e-01,5.469077274800746125e+00,2.992232450350582051e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-4.528301636864009994e-01,2.938666785604365828e+01,2.935614693218560944e+01,-1.409554321077984618e+00,1.053411146398574860e-01,4.424897014184422384e-01,5.469613444857862383e+00,2.991845818447594341e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-5.113390775610971994e-01,2.938763269207252193e+01,2.936080050994734947e+01,-1.351309834440811208e+00,1.085266917848698165e-01,4.315664873831019377e-01,5.470127053488990754e+00,2.991447956706902445e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-5.698497965546288624e-01,2.938848116287244494e+01,2.936533807030967935e+01,-1.293056180525670840e+00,1.117120475470390617e-01,4.206429940112317301e-01,5.470618925357974227e+00,2.991038296658669049e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-6.284501883869133554e-01,2.938921427962679545e+01,2.936976616502757409e+01,-1.234705861003447591e+00,1.149019647711359282e-01,4.097028173302721399e-01,5.471089754254910176e+00,2.990616198796168801e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-6.869638244093810853e-01,2.938982983513534819e+01,2.937407146240234823e+01,-1.176434551628091851e+00,1.180868395489389766e-01,3.987788951096026824e-01,5.471538126923334744e+00,2.990182936253793500e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-7.454785701355061134e-01,2.939032901671500753e+01,2.937826068982918315e+01,-1.118154767422320006e+00,1.212714550889156251e-01,3.878548236670095184e-01,5.471964770047653026e+00,2.989737887371035074e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-8.039941938664019183e-01,2.939071182238917856e+01,2.938233383072013893e+01,-1.059866739154649906e+00,1.244557987810499672e-01,3.769306463196656076e-01,5.472369686204365813e+00,2.989281056225986943e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-8.625104638997047601e-01,2.939097825064208180e+01,2.938629086894693998e+01,-1.001570697626242623e+00,1.276398580164024854e-01,3.660064063681601754e-01,5.472752878055668013e+00,2.988812446942153978e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-9.210271485304792893e-01,2.939112830041874957e+01,2.939013178884102828e+01,-9.432668736700025036e-01,1.308236201871593452e-01,3.550821470963346216e-01,5.473114348349364278e+00,2.988332063688409201e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-9.795440160519127692e-01,2.939116197112503315e+01,2.939385657519362738e+01,-8.849554981498836126e-01,1.340070726866701145e-01,3.441579117711576763e-01,5.473454099918793503e+00,2.987839910678937172e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.038060834757252193e+00,2.939107926262761339e+01,2.939746521325586315e+01,-8.266368019589613869e-01,1.371902029095533326e-01,3.332337436423687960e-01,5.473772135682748896e+00,2.987335992173171251e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.096577372939128159e+00,2.939088017525397944e+01,2.940095768873870341e+01,-7.683110160201049865e-01,1.403729982516594144e-01,3.223096859426106686e-01,5.474068458645401591e+00,2.986820312475758077e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.155093398891556600e+00,2.939056470979245361e+01,2.940433398781311425e+01,-7.099783712839831118e-01,1.435554461101798962e-01,3.113857818870609528e-01,5.474343071896212720e+00,2.986292875936492619e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.213608680910580828e+00,2.939013286749217713e+01,2.940759409711007777e+01,-6.516390987284239600e-01,1.467375338836820753e-01,3.004620746733192016e-01,5.474595978609864133e+00,2.985753686950265440e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.272122987295177587e+00,2.938958465006309950e+01,2.941073800372064895e+01,-5.932934293575120588e-01,1.499192489721584698e-01,2.895386074812444366e-01,5.474827182046173135e+00,2.985202749957017176e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.330636086348225833e+00,2.938892005967597854e+01,2.941376569519600892e+01,-5.349415942006219282e-01,1.531005787770793602e-01,2.786154234727808987e-01,5.475036685550016990e+00,2.984640069441674148e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.389059650194639506e+00,2.938814036227892501e+01,2.941667286330813980e+01,-4.766716943344961877e-01,1.562767216747573684e-01,2.677090113948141781e-01,5.475224226089082435e+00,2.984066523623702394e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.447569642202539253e+00,2.938724320953555846e+01,2.941946826402909565e+01,-4.183082292048132533e-01,1.594572437506058538e-01,2.567865225783557692e-01,5.475390372761546942e+00,2.983480387362978381e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.506077732168871197e+00,2.938622969310547361e+01,2.942214741504593434e+01,-3.599392911719654364e-01,1.626373427756325485e-01,2.458644462573389700e-01,5.475534830040223788e+00,2.982882521297362532e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.564495601348150355e+00,2.938510160564998230e+01,2.942470653436071970e+01,-3.016530055671438060e-01,1.658122190693592790e-01,2.349592691640049191e-01,5.475657433058694679e+00,2.982273856726109229e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.622999195957200991e+00,2.938385554953198664e+01,2.942715332967263109e+01,-2.432738224843187247e-01,1.689914349023825535e-01,2.240381462982271865e-01,5.475758555329230504e+00,2.981652562731459399e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.681412114622622633e+00,2.938249528188832116e+01,2.942948042334860403e+01,-1.849777681684179331e-01,1.721654042305792998e-01,2.131340070866237779e-01,5.475837896185463016e+00,2.981020514939256572e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
-1.739910288651030923e+00,2.938101670578855362e+01,2.943169482425997074e+01,-1.265892632914316085e-01,1.753436865928978405e-01,2.022140096212685367e-01,5.475895698837633496e+00,2.980375812001330171e-01,0.000000000000000000e+00,5.420233163533145770e-01,6.149439940314564979e+00
