# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.727784444941223541e+01,1.076895412380753747e+01,2.913716763676899646e+01,-3.328157573466532071e+00,4.704702005753347294e-07,1.064471936298920784e+00,5.720987074051828714e+00,-1.674166666666665915e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.725820130790624063e+01,1.083039836592858940e+01,2.914845026170609543e+01,-3.267200105188706516e+00,-1.783593426117402458e-02,1.053553894699829963e+00,5.722222515016982314e+00,-1.674163325982255257e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.723844643866251758e+01,1.089180854550857092e+01,2.915961822739544118e+01,-3.206220503322940729e+00,-3.567492844628583626e-02,1.042634905459233652e+00,5.723434753093336269e+00,-1.674153305585579732e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.721858831802651935e+01,1.095315855447772613e+01,2.917066685456709507e+01,-3.145244728327586614e+00,-5.350892006474250451e-02,1.031719643230403882e+00,5.724623294508097260e+00,-1.674136616991072524e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.719861868849064379e+01,1.101447414390685786e+01,2.918160084950930155e+01,-3.084247221673141581e+00,-7.134538685014080173e-02,1.020803558897123597e+00,5.725788659856187124e+00,-1.674113260478948151e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.717854186699706531e+01,1.107574217827406748e+01,2.919241790423227911e+01,-3.023241068475540416e+00,-8.918050377315811517e-02,1.009889021173497214e+00,5.726930614175683942e+00,-1.674083246250656520e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.715835370950437166e+01,1.113697542259543383e+01,2.920312030683392734e+01,-2.962213576025968464e+00,-1.070179827693475971e-01,9.989737861726279977e-01,5.728049410197197489e+00,-1.674046573281933403e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.713805858063570042e+01,1.119816075647133324e+01,2.921370579852959537e+01,-2.901177838390411878e+00,-1.248539978552849483e-01,9.880602227530870252e-01,5.729144823117590768e+00,-1.674003254689917064e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.711765661461689803e+01,1.125929801002605757e+01,2.922417441878086564e+01,-2.840134060549850403e+00,-1.426884915860786585e-01,9.771483933847903147e-01,5.730216872066379530e+00,-1.673953298000756762e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.709714794592676412e+01,1.132038701373304690e+01,2.923452620743576347e+01,-2.779082447305158965e+00,-1.605214065810893764e-01,9.662383604148175875e-01,5.731265576351786351e+00,-1.673896710787788455e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.707653270929620248e+01,1.138142759841508322e+01,2.924476120472807494e+01,-2.718023203276569433e+00,-1.783526855240697984e-01,9.553301860668214074e-01,5.732290955460072723e+00,-1.673833500671325636e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.705580664467750296e+01,1.144243249327125334e+01,2.925488157949579815e+01,-2.656943613154933104e+00,-1.961860429231880865e-01,9.444216253724230237e-01,5.733293238584513674e+00,-1.673763659847177010e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.703497423551134560e+01,1.150338861658448053e+01,2.926488519603565663e+01,-2.595856792463770546e+00,-2.140176506749495999e-01,9.335150472504345487e-01,5.734272226273176010e+00,-1.673687208698739326e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.701403117549338972e+01,1.156430868288336633e+01,2.927477417545042471e+01,-2.534750017211194972e+00,-2.318512242131349765e-01,9.226082064105575187e-01,5.735228138316147195e+00,-1.673604136716838164e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.699298646071966701e+01,1.162516675104529895e+01,2.928454437581662972e+01,-2.473649343634610531e+00,-2.496791616597864305e-01,9.117057789381183275e-01,5.736160590500223755e+00,-1.673514486856643835e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.697183132019759810e+01,1.168598841130833677e+01,2.929419997446628798e+01,-2.412529115108824840e+00,-2.675089515445043808e-01,9.008032121014240001e-01,5.737069997859062909e+00,-1.673418229031872873e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
2.695057033210818531e+01,1.174676061359257950e+01,2.930373893420614451e+01,-2.351402463595404058e+00,-2.853367642778037450e-01,8.899028746281126834e-01,5.737956181179938220e+00,-1.673315389419128607e+00,4.000000000000000000e+00,2.846127041653645939e+00,5.275280936182369373e-01
