# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924513658310515396e+01,-2.184757119065044773e+00,2.913716793844581687e+01,-3.328155939944224428e+00,4.797231223374609499e-10,6.057387323068107454e-01,6.154821511844112081e+00,1.143333333333418217e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.924896013471902734e+01,-2.118965879487660686e+00,2.914356329307419458e+01,-3.262576046564666932e+00,1.218103749498690436e-03,5.948185370148713069e-01,6.156056432312116300e+00,1.143331050903907964e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.925266692866987839e+01,-2.053165723656457331e+00,2.914984232867860925e+01,-3.196982672231581279e+00,2.436210593303018979e-03,5.838947750990326480e-01,6.157266906612460566e+00,1.143324202945301821e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.925625689145459773e+01,-1.987357743047659886e+00,2.915600492909749164e+01,-3.131376904520533078e+00,3.654300788942417555e-03,5.729676618991941250e-01,6.158452905838218250e+00,1.143312788665865332e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.925973004959786650e+01,-1.921541231184467291e+00,2.916205114848312263e+01,-3.065758038654967876e+00,4.872387396589100694e-03,5.620371142850745239e-01,6.159614434046542186e+00,1.143296807066597753e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926308633347320054e+01,-1.855717279818407839e+00,2.916798087453680211e+01,-3.000127162637332034e+00,6.090450194313028198e-03,5.511033477836800865e-01,6.160751463448343124e+00,1.143276257565034593e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926632572363927309e+01,-1.789886081743426116e+00,2.917379408028715559e+01,-2.934484468319631389e+00,7.308485601253959796e-03,5.401664287083837168e-01,6.161863982849509647e+00,1.143251139496274243e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.926944820099633660e+01,-1.724047829800994691e+00,2.917949073910224911e+01,-2.868830147614734649e+00,8.526490036145938090e-03,5.292264234198041928e-01,6.162951981281009850e+00,1.143221452237752900e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927245374678640388e+01,-1.658202716879553007e+00,2.918507082468981295e+01,-2.803164392495817836e+00,9.744459917327821796e-03,5.182833983248547050e-01,6.164015447999109831e+00,1.143187195209265788e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927534234259330148e+01,-1.592350935914424115e+00,2.919053431109731278e+01,-2.737487394996285683e+00,1.096239166274494761e-02,5.073374198758701104e-01,6.165054372485618828e+00,1.143148367872991594e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.927811397034284724e+01,-1.526492679886638282e+00,2.919588117271212013e+01,-2.671799347208601461e+00,1.218028168997101202e-02,4.963885545695507218e-01,6.166068744448110373e+00,1.143104969733512999e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
2.928076861230295691e+01,-1.460628141822576609e+00,2.920111138426170427e+01,-2.606100441283936142e+00,1.339812641621480546e-02,4.854368689460425434e-01,6.167058553820157663e+00,1.143057000337838608e-01,1.000000000000000000e+00,1.406727905686121938e+00,1.597491028538463809e+00
