# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.914911980888287957e+01,2.221175538597248789e+01,2.913716050549757952e+01,-3.328174343102794808e+00,3.596801100513857818e-06,1.891964874598127455e+00,4.679317466945944304e+00,-9.158333333330846981e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.919842979856701248e+01,2.218814996927662619e+01,2.915727109153275620e+01,-3.278285075855926323e+00,-9.759400839319809506e-03,1.881044276737987797e+00,4.680555091606242613e+00,-9.158315061754889186e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.924761782773454044e+01,2.216447787291489036e+01,2.917724693413979864e+01,-3.228428719110993939e+00,-1.951336228099309622e-02,1.870142246293422961e+00,4.681771121718833584e+00,-9.158260358874056317e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.929675324049652829e+01,2.214070598963968806e+01,2.919711637497426793e+01,-3.178535178369310543e+00,-2.927200639398952475e-02,1.859243410022138221e+00,4.682967341855701626e+00,-9.158169278161125693e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.934583581563967414e+01,2.211683442647478515e+01,2.921687932458165449e+01,-3.128604678257358884e+00,-3.903528924376775677e-02,1.848347795193956644e+00,4.684143777464864655e+00,-9.158041873051374626e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.939479613888475740e+01,2.209289720884155273e+01,2.923650801391958609e+01,-3.078708024255156772e+00,-4.878937118638448922e-02,1.837470806944199397e+00,4.685298834641277388e+00,-9.157878453585857059e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.944370333346747159e+01,2.206886080725325883e+01,2.925603033570925504e+01,-3.028774963348187299e+00,-5.854799115372610885e-02,1.826597085079651350e+00,4.686434213786974112e+00,-9.157678918561132919e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.949248813728324237e+01,2.204475952756102686e+01,2.927541882308599952e+01,-2.978876402647916422e+00,-6.829729694590502831e-02,1.815742025105886892e+00,4.687548376393192662e+00,-9.157443679595539399e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.954121952524089778e+01,2.202055955971024659e+01,2.929470106932065221e+01,-2.928941984848126623e+00,-7.805104060671119726e-02,1.804890275676785505e+00,4.688642966957671909e+00,-9.157172532790720521e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.958989727918379486e+01,2.199626101203734052e+01,2.931387698809206199e+01,-2.878971933491099477e+00,-8.780917847139146915e-02,1.794041863314584040e+00,4.689718010624307709e+00,-9.156865530853247614e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.963852118119530843e+01,2.197186399332006701e+01,2.933294649355502060e+01,-2.828966472278702682e+00,-9.757166685550533458e-02,1.783196814439359512e+00,4.690773532518470290e+00,-9.156522726433203863e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.968702227597294296e+01,2.194740336826877680e+01,2.935188272363915019e+01,-2.778996708506001667e+00,-1.073246290327243280e-01,1.772370504989482010e+00,4.691808104484631592e+00,-9.156144733415851888e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.973546923765136185e+01,2.192284476895289913e+01,2.937071267190903967e+01,-2.728992081383585955e+00,-1.170818422992927488e-01,1.761547601857330836e+00,4.692823259942497494e+00,-9.155731143996033161e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.978379326636314772e+01,2.189822333784785968e+01,2.938940977905149410e+01,-2.679023795740590685e+00,-1.268294181518525576e-01,1.750743470940763657e+00,4.693817625548649453e+00,-9.155282672455649084e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.983206288462568168e+01,2.187350442906175019e+01,2.940800073853977636e+01,-2.629021190571172895e+00,-1.365811462224582051e-01,1.739942788414837294e+00,4.694792679402077340e+00,-9.154798809479459676e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.988027787757175702e+01,2.184868815262823105e+01,2.942648546761814998e+01,-2.578984488456745439e+00,-1.463369831023020318e-01,1.729145579975463365e+00,4.695748446320179070e+00,-9.154279606986650553e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.992843803057731122e+01,2.182377461901439375e+01,2.944486388400376597e+01,-2.528913912130525077e+00,-1.560968853642830112e-01,1.718351871219723881e+00,4.696684951100681182e+00,-9.153725116838491438e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-1.997647485705312675e+01,2.179879952420541755e+01,2.946311003429015329e+01,-2.478880858425736022e+00,-1.658469415325947161e-01,1.707577007667564040e+00,4.697600929589410335e+00,-9.153136253232975195e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.002445657223235287e+01,2.177372766968263207e+01,2.948125001103883136e+01,-2.428814470982885609e+00,-1.756009649451106824e-01,1.696805684585489082e+00,4.698497749967804893e+00,-9.152512305301354623e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.007231484816352918e+01,2.174859502650399889e+01,2.949925816411887425e+01,-2.378786240090354553e+00,-1.853450331231543124e-01,1.686053237056190701e+00,4.699374202315408589e+00,-9.151854286471434730e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.012011774522787277e+01,2.172336612082528973e+01,2.951716028542027814e+01,-2.328725213231523483e+00,-1.950929709685991220e-01,1.675304370050044733e+00,4.700231600071199445e+00,-9.151161385536187298e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.016786505184322920e+01,2.169804106431309165e+01,2.953495629570581116e+01,-2.278631611983341188e+00,-2.048447353357381040e-01,1.664559108462648762e+00,4.701069967721639209e+00,-9.150433653624667762e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.021548867953606532e+01,2.167265623917715800e+01,2.955262099988270563e+01,-2.228577064750238534e+00,-2.145863876308915508e-01,1.653832771532711687e+00,4.701888176390612628e+00,-9.149672252396298111e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.026312425140716655e+01,2.164713935422791380e+01,2.957020470369353404e+01,-2.178419025631514572e+00,-2.243456702406647629e-01,1.643094789865722882e+00,4.702688584220130252e+00,-9.148875061103143302e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.031056816551373956e+01,2.162159974127485640e+01,2.958763243419203803e+01,-2.128372072337784360e+00,-2.340808379963124075e-01,1.632391055637452792e+00,4.703467836429440219e+00,-9.148045610298497499e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.035802360416044010e+01,2.159592829384893165e+01,2.960497900979973451e+01,-2.078222069418252715e+00,-2.438335500268342670e-01,1.621675725588730188e+00,4.704229336417125928e+00,-9.147180470835986066e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.040535500432196869e+01,2.157019834599100605e+01,2.962219487762373404e+01,-2.028112277293821819e+00,-2.535759463611606535e-01,1.610979386638115685e+00,4.704970936405632465e+00,-9.146282160756881163e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.045262987492482409e+01,2.154437346831572953e+01,2.963930477576229094e+01,-1.977971419060331471e+00,-2.633218900690241782e-01,1.600286778933040388e+00,4.705693759972976231e+00,-9.145349521180284880e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
-2.049984800791418493e+01,2.151845377447735785e+01,2.965630862891540787e+01,-1.927799715385690504e+00,-2.730713382589149418e-01,1.589597926501991942e+00,4.706397831249161889e+00,-9.144382602383102077e-01,4.000000000000000000e+00,2.121554374951343913e+00,5.728690653670554411e+00
