# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.656949017409482039e+01,1.241424024836637408e+01,2.913716716803548223e+01,-3.328161425988161781e+00,-6.616041234863700993e-07,7.826429879362702957e-01,5.565273481505659703e+00,6.743333333333232371e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.654532712493413982e+01,1.246949149281725866e+01,2.914544728506287896e+01,-3.268862372065981958e+00,7.183684160099845784e-03,7.717238451315925341e-01,5.566509422327709622e+00,6.743319876427589232e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.652105681913580781e+01,1.252469590241334529e+01,2.915361149416152742e+01,-3.209547109608104520e+00,1.436838399680961942e-02,7.608027851925959206e-01,5.567723011659982291e+00,6.743279503677268583e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.649667934785801293e+01,1.257985326980934282e+01,2.916165976466702503e+01,-3.150215861399999540e+00,2.155341092059503971e-02,7.498798571685011405e-01,5.568914247665852635e+00,6.743212219573270216e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.647220428617776378e+01,1.263494209790126277e+01,2.916958902306080859e+01,-3.090891789876867080e+00,2.873596088810259630e-02,7.389593326705048426e-01,5.570082681191705021e+00,6.743118070344700232e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.644761280035411488e+01,1.269000477794970116e+01,2.917740537096585030e+01,-3.031529244726968386e+00,3.592156092464704464e-02,7.280328162772561340e-01,5.571229214141340869e+00,6.742996987955010013e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.642292399102560196e+01,1.274499854180488967e+01,2.918510273728758619e+01,-2.972174333880749586e+00,4.310462984859597668e-02,7.171088027921417307e-01,5.572352958798958866e+00,6.742849070897574126e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.639812846733440921e+01,1.279994447300747140e+01,2.919268413642696203e+01,-2.912804340510893653e+00,5.028791775819407839e-02,7.061831186175810959e-01,5.573454361228334264e+00,6.742674282609463221e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.637322632233945541e+01,1.285484236534245461e+01,2.920014953993058882e+01,-2.853419487436138269e+00,5.747139769418097011e-02,6.952558127166461599e-01,5.574533420175861842e+00,6.742472628265206991e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
2.634821764949979794e+01,1.290969201277515666e+01,2.920749891978041646e+01,-2.794019997530961419e+00,6.465504269657840197e-02,6.843269340455966354e-01,5.575590134503946693e+00,6.742244113176755205e-01,1.000000000000000000e+00,2.716356303966669383e-01,5.665544657159067299e-01
