# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.726114907308980406e+01,-1.081115616172333027e+01,2.913716676195301858e+01,-3.328191614751258243e+00,-5.753022410903696482e-06,1.635563004353285388e-01,4.966547143782311657e+00,8.014999999992764579e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.723739045927018054e+01,-1.085930085796981892e+01,2.913885283648014024e+01,-3.275215497529625708e+00,8.542443518696485327e-03,1.526236002986432472e-01,4.967785955695648958e+00,8.014983983814804036e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.721352633302776525e+01,-1.090739504336785259e+01,2.914042206059098561e+01,-3.222234037917461436e+00,1.708935310455572676e-02,1.416870841208603959e-01,4.969005247105577894e+00,8.014935882766187625e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.718962354724577679e+01,-1.095530508271437498e+01,2.914187055368191892e+01,-3.169394704895406534e+00,2.561119515160426019e-02,1.307771811205508949e-01,4.970201699817475394e+00,8.014855950138510821e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.716554902203064614e+01,-1.100329771742583418e+01,2.914320638030691413e+01,-3.116403312970671635e+00,3.415541541963240668e-02,1.198331269908907287e-01,4.971381968837824239e+00,8.014743726566831983e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.714136931855516721e+01,-1.105123917150347523e+01,2.914442533626560206e+01,-3.063407317352599080e+00,4.269822959652502803e-02,1.088853405328413654e-01,4.972542681699827938e+00,8.014599376173550116e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.711708454928868051e+01,-1.109912922195267981e+01,2.914552741588813944e+01,-3.010406964546481490e+00,5.123959794628252240e-02,9.793384974553666356e-02,4.973683826519945228e+00,8.014422884994762963e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.709269482718919164e+01,-1.114696764601802492e+01,2.914651261404832638e+01,-2.957402501077760704e+00,5.977948073964745035e-02,8.697868266286432060e-02,4.974805391420996870e+00,8.014214239083169433e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.706820026570274962e+01,-1.119475422118442154e+01,2.914738092616360632e+01,-2.904394173490777220e+00,6.831783825430992607e-02,7.601986735360291569e-02,4.975907364532235810e+00,8.013973424508221699e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.704360097876316971e+01,-1.124248872517778608e+01,2.914813234819512644e+01,-2.851382228348033010e+00,7.685463077502241447e-02,6.505743192166514588e-02,4.976989733989412024e+00,8.013700427356263978e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.701889708079131935e+01,-1.129017093596634425e+01,2.914876687664774479e+01,-2.798366912228742009e+00,8.538981859383731887e-02,5.409140450619827345e-02,4.978052487934846226e+00,8.013395233730685741e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.699408868669469541e+01,-1.133780063176147834e+01,2.914928450857001252e+01,-2.745348471727877993e+00,9.392336201025708320e-02,4.312181328178680412e-02,4.979095614517505375e+00,8.013057829752054939e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.696917591186691610e+01,-1.138537759101867586e+01,2.914968524155420226e+01,-2.692327153455130073e+00,1.024552213314038340e-01,3.214868645863190599e-02,4.980119101893075495e+00,8.012688201558300083e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.694415887218681149e+01,-1.143290159243935555e+01,2.914996907373637924e+01,-2.639303204032870553e+00,1.109853568723453421e-01,2.117205228253223395e-02,4.981122938224054053e+00,8.012286335304823481e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.691896774334712106e+01,-1.148050423170547774e+01,2.915013630473794848e+01,-2.586129540774491531e+00,1.195374213479536429e-01,1.016142751095856431e-02,4.982109818665505507e+00,8.011850966087326054e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.689374223466496261e+01,-1.152792150587110420e+01,2.915018600710029872e+01,-2.533101063373846884e+00,1.280639852406595391e-01,-8.221460374342621233e-04,4.983074262742460903e+00,8.011384492586424155e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.686834229310798605e+01,-1.157541667753748094e+01,2.915011845677295454e+01,-2.479923355605082591e+00,1.366123883739669420e-01,-1.183967247377875481e-02,4.984021617712127927e+00,8.010884308865432457e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.684290878606292097e+01,-1.162272633977113756e+01,2.914993402838818071e+01,-2.426891339592707197e+00,1.451352215360268705e-01,-2.283007166219971906e-02,4.984946622137154115e+00,8.010353172799297150e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.681730050568214097e+01,-1.167011315770765556e+01,2.914963169799221987e+01,-2.373710579464260562e+00,1.536798038371924857e-01,-3.385438556854227649e-02,4.985854404134069107e+00,8.009788119176237675e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.679165947479391363e+01,-1.171731432534031470e+01,2.914921314230125304e+01,-2.320676014272669008e+00,1.621987472558275023e-01,-4.485149637181181509e-02,4.986739921566672784e+00,8.009192265373151765e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.676584333337007138e+01,-1.176459190543807765e+01,2.914867603747734393e+01,-2.267493193992608624e+00,1.707393493062283607e-01,-5.588248325822731122e-02,4.987608083148077576e+00,8.008562286597245006e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.673992329796067224e+01,-1.181181445933003005e+01,2.914802138608464332e+01,-2.214309714986470112e+00,1.792778986010687969e-01,-6.691676815706910919e-02,4.988456389234610100e+00,8.007899779500720072e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
-2.671397173622183274e+01,-1.185885115801380607e+01,2.914725149305833440e+01,-2.161273180915941339e+00,1.877907064966302109e-01,-7.792373643468113176e-02,4.989282560089147722e+00,8.007206701004974114e-01,2.000000000000000000e+00,7.023389039636024345e-01,3.965881260011322240e+00
