# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.785491650765503024e+01,-2.326482600960859415e+01,2.913715680019804921e+01,-3.328102515451700327e+00,-3.021100107858387673e-06,-1.053580572207038379e+00,5.057059888498321776e+00,-2.858333333327772730e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.780292348455784079e+01,-2.328292311400131709e+01,2.912589119839159935e+01,-3.274300836123062552e+00,-3.043605837123375402e-03,-1.064489773658967353e+00,5.058296122820308938e+00,-2.858327627133295801e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.775074214158355446e+01,-2.330096783091747170e+01,2.911448370367009275e+01,-3.220364886556781769e+00,-6.091026344136163395e-03,-1.075438641611929924e+00,5.059517081084246470e+00,-2.858310452836984594e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.769852048929920940e+01,-2.331890847572166692e+01,2.910296624320105252e+01,-3.166447911854115560e+00,-9.136620958260288639e-03,-1.086396150977106512e+00,5.060719184412680427e+00,-2.858281790129942324e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.764625876094943280e+01,-2.333674496828317402e+01,2.909133886842646533e+01,-3.112550152831742523e+00,-1.218037607654476329e-02,-1.097362283107897074e+00,5.061902395575057056e+00,-2.858241618689058572e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.759395718995699909e+01,-2.335447722893674793e+01,2.907960163127906128e+01,-3.058671850219633725e+00,-1.522227810430409889e-02,-1.108337019240586807e+00,5.063066677279166150e+00,-2.858189918163274168e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.754146755066337349e+01,-2.337215501071191781e+01,2.906772083813573104e+01,-3.004660567358850898e+00,-1.827093021358017211e-02,-1.119351493738221404e+00,5.064215212487397366e+00,-2.858126472401839036e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.748893831317539238e+01,-2.338972780962848930e+01,2.905572966483745745e+01,-2.950669336012191835e+00,-2.131769135177208341e-02,-1.130374582945529172e+00,5.065344635443444155e+00,-2.858051391010600351e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.743636971344349362e+01,-2.340719554675310121e+01,2.904362816524610480e+01,-2.896698398697063581e+00,-2.436254783346070152e-02,-1.141406267579861078e+00,5.066454908351113673e+00,-2.857964653381013242e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.738376198759476665e+01,-2.342455814362435262e+01,2.903141639371906280e+01,-2.842747997839561336e+00,-2.740548598179159967e-02,-1.152446528237724088e+00,5.067545993352507772e+00,-2.857866238876796139e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.733111537193234852e+01,-2.344181552225300891e+01,2.901909440510911509e+01,-2.788818375773843172e+00,-3.044649212850913944e-02,-1.163495345394105707e+00,5.068617852528185530e+00,-2.857756126834071764e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.727828109193031381e+01,-2.345901594965669545e+01,2.900662694937703989e+01,-2.734757389627034740e+00,-3.349414214224177844e-02,-1.174583973810271909e+00,5.069673396542500043e+00,-2.857633935480390908e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.722540817837968063e+01,-2.347611040735861465e+01,2.899404876442996581e+01,-2.680717787751552450e+00,-3.653982171042180482e-02,-1.185681167480484799e+00,5.070709529301981711e+00,-2.857499938646645976e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.717249687011895887e+01,-2.349309881813935519e+01,2.898135990708630061e+01,-2.626699814256097554e+00,-3.958351707504859096e-02,-1.196786906342363510e+00,5.071726212379297216e+00,-2.857354115410431494e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.711954740616077331e+01,-2.350998110525834761e+01,2.896856043466455688e+01,-2.572703713152350247e+00,-4.262521448704592597e-02,-1.207901170208252273e+00,5.072723407285595343e+00,-2.857196444822009962e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.706641058409220335e+01,-2.352680433936325244e+01,2.895561385128400644e+01,-2.518577590073551420e+00,-4.567346718729803356e-02,-1.219055309378742624e+00,5.073703804187221778e+00,-2.857026411123220755e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.701323587279877003e+01,-2.354352069745538500e+01,2.894255614518593944e+01,-2.464473954061222827e+00,-4.871968298829487676e-02,-1.230217980649097154e+00,5.074664525169510831e+00,-2.856844420897622361e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.696017316712299916e+01,-2.356008355805465015e+01,2.892942455387229472e+01,-2.410545061353225549e+00,-5.175529260170930179e-02,-1.241357744806293129e+00,5.075602913367854185e+00,-2.856651015065129751e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.690677374894240970e+01,-2.357663248233535214e+01,2.891610760261243485e+01,-2.356335126246218437e+00,-5.480594854925746606e-02,-1.252568836394473140e+00,5.076526783312632851e+00,-2.856444486001540328e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.685348682000863008e+01,-2.359302775870514779e+01,2.890271688628569891e+01,-2.302300425689509211e+00,-5.784597066093566387e-02,-1.263756978999107217e+00,5.077428242288375415e+00,-2.856226498831384020e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.680001300310250301e+01,-2.360936149928881633e+01,2.888917717302010857e+01,-2.248137381325060247e+00,-6.089243842291791609e-02,-1.274985059843836588e+00,5.078312319578718537e+00,-2.855995806440466689e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.674665236968759885e+01,-2.362554204634194477e+01,2.887556444171170256e+01,-2.194149932256793889e+00,-6.392825640246813101e-02,-1.286190101565302557e+00,5.079174018809212932e+00,-2.855753680958620366e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.669310512845732575e+01,-2.364166030559469789e+01,2.886180221316141825e+01,-2.140034765595418165e+00,-6.697048046606357552e-02,-1.297435086143215788e+00,5.080018145580801558e+00,-2.855498739493823601e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.663937121688703868e+01,-2.365771529536538154e+01,2.884788961371782534e+01,-2.085792332256385606e+00,-7.001907872803958544e-02,-1.308720062873222290e+00,5.080844491622269032e+00,-2.855230858197941868e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.658575132505201921e+01,-2.367361717339346683e+01,2.883390449702029557e+01,-2.031726167956483309e+00,-7.305699151017641668e-02,-1.319981911690814025e+00,5.081648396696593295e+00,-2.854951513260196028e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.653194505169078710e+01,-2.368945502871020636e+01,2.881976851254343330e+01,-1.977533371227556458e+00,-7.610123848186878259e-02,-1.331283755876918828e+00,5.082434328250867495e+00,-2.854659116654264528e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
-1.647810291713615882e+01,-2.370518405554346586e+01,2.880552077626720475e+01,-1.923365800692790728e+00,-7.914328579978224809e-02,-1.342594012249538116e+00,5.083199964035665097e+00,-2.854354412561923571e-01,4.000000000000000000e+00,1.734864747903671178e+00,3.379813608246529100e+00
