# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.554057815676392806e+01,1.441284308122857638e+01,2.913716810138182467e+01,-3.328154638490012474e+00,1.694580666899980770e-07,6.812787619906397474e-01,5.464467929372716526e+00,6.976666666666607730e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.551199123217705278e+01,1.446461200588398022e+01,2.914436826556627835e+01,-3.269929702860888909e+00,7.433091091839427733e-03,6.703593148700153215e-01,5.465704126017658204e+00,6.976652740084933191e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.548330186751957882e+01,1.451632425593910192e+01,2.915145222882603093e+01,-3.211690508617371265e+00,1.486613680763126943e-02,6.594376433722297648e-01,5.466918452067147882e+00,6.976610962818761141e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.545451017520090531e+01,1.456797962877729979e+01,2.915841996340502362e+01,-3.153437283949685366e+00,2.229927748161220080e-02,6.485137928500078752e-01,5.468110903853609983e+00,6.976541336772392743e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.542561626803149366e+01,1.461957792200455586e+01,2.916527144200255606e+01,-3.095170257103289302e+00,2.973248398954742022e-02,6.375878086600780259e-01,5.469281477805362002e+00,6.976443863971415471e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.539663125055529846e+01,1.467109944128439025e+01,2.917200411118320957e+01,-3.036911712189615642e+00,3.716291447793751423e-02,6.266638717149399795e-01,5.470429739922202828e+00,6.976318599248457764e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.536753329228710641e+01,1.472258299079436128e+01,2.917862304175417876e+01,-2.978617770942785015e+00,4.459616528299426008e-02,6.157337570387135806e-01,5.471556556154873796e+00,6.976165450035065607e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.533833345995699204e+01,1.477400885493360150e+01,2.918512563718491037e+01,-2.920310712487022897e+00,5.202939455936461677e-02,6.048016447691814124e-01,5.472661484414409472e+00,6.975984460870282566e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.530904297487513332e+01,1.482535740563094429e+01,2.919150947746764757e+01,-2.862012835850178405e+00,5.945976049435763855e-02,5.938717180704754517e-01,5.473744115833984125e+00,6.975775718548553606e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.527963977648884963e+01,1.487666731679037468e+01,2.919777937068407425e+01,-2.803680233142875622e+00,6.689285937559708017e-02,5.829357474411787088e-01,5.474805266963981509e+00,6.975539067665216253e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.525013504842111800e+01,1.492791893885270937e+01,2.920393285370278846e+01,-2.745335198659136111e+00,7.432584936623309879e-02,5.719979153207909173e-01,5.475844520845106089e+00,6.975274584723670790e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.522054012835246439e+01,1.497909271070453308e+01,2.920996764002906332e+01,-2.687000045556558803e+00,8.175588879463768777e-02,5.610624069685146154e-01,5.476861493754224597e+00,6.974982388470641892e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.519084398681163606e+01,1.503020783654869064e+01,2.921588605652032200e+01,-2.628652926909550658e+00,8.918576122320143185e-02,5.501251292066243748e-01,5.477856580283100740e+00,6.974662387080894366e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.516103544144307591e+01,1.508128343201029153e+01,2.922169025427017885e+01,-2.570271977719148282e+00,9.661824996217172057e-02,5.391819861798171631e-01,5.478830141976544610e+00,6.974314446744472873e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.513113716794535435e+01,1.513228064330453293e+01,2.922737581795956530e+01,-2.511901609035598781e+00,1.040477010330609353e-01,5.282413049663743365e-01,5.479781439435559953e+00,6.973938834014856702e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.510113802300498165e+01,1.518321860883132501e+01,2.923294494365761409e+01,-2.453519960351174589e+00,1.114768978274407463e-01,5.172989903584545024e-01,5.480710842682765538e+00,6.973535425847113833e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.507103812407435228e+01,1.523409712915879943e+01,2.923839760956014544e+01,-2.395127260241183720e+00,1.189058112585856808e-01,5.063550876916987908e-01,5.481618349299324677e+00,6.973104225715002213e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.504082613780660438e+01,1.528493523081981564e+01,2.924373579222850594e+01,-2.336701627150361560e+00,1.263372242113398602e-01,4.954054987118503561e-01,5.482504288054560249e+00,6.972645058205632074e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.501052504680225397e+01,1.533569424069398757e+01,2.924895543084659977e+01,-2.278287506120282302e+00,1.337654835256063546e-01,4.844585553803293920e-01,5.483367986244980230e+00,6.972158274531355948e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.498012355657474615e+01,1.538639320839764402e+01,2.925405854698506758e+01,-2.219863019733145038e+00,1.411933722125708890e-01,4.735101600198637906e-01,5.484209781121297311e+00,6.971643710038674113e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.494962178615184456e+01,1.543703193543442431e+01,2.925904512066419727e+01,-2.161428396732214097e+00,1.486208611905992516e-01,4.625603579692946776e-01,5.485029670647228350e+00,6.971101368683370048e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.491903145798776364e+01,1.548759108902661019e+01,2.926391331091526737e+01,-2.103005991422051579e+00,1.560451100144786274e-01,4.516133402885437187e-01,5.485827354957836022e+00,6.970531475607483207e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.488832952367352291e+01,1.553810876317711198e+01,2.926866678569630409e+01,-2.044551785200294347e+00,1.634717125151212702e-01,4.406608613643660521e-01,5.486603436350402596e+00,6.969933603386486709e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.485752766855490847e+01,1.558856560266560365e+01,2.927330366082398427e+01,-1.986088128741432257e+00,1.708978280829058782e-01,4.297071117498649229e-01,5.487357606857924175e+00,6.969307966890609940e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.482662601322708440e+01,1.563896140994392248e+01,2.927782391814406537e+01,-1.927615250941858704e+00,1.783234276431706622e-01,4.187521367835176367e-01,5.488089864826393161e+00,6.968654570556797045e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.479563643280955176e+01,1.568927694558891162e+01,2.928222589507505802e+01,-1.869155520217686828e+00,1.857456715392815649e-01,4.078001293793614423e-01,5.488799943949059568e+00,6.967973682036958660e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.476453557807494477e+01,1.573955012004875265e+01,2.928651290830467246e+01,-1.810664889843321745e+00,1.931701520915620751e-01,3.968428401429830443e-01,5.489488380555734182e+00,6.967264790322587054e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.473334711661380325e+01,1.578974267569616075e+01,2.929068169543786837e+01,-1.752187870887741639e+00,2.005912193084853357e-01,3.858886099492332966e-01,5.490154652076489228e+00,6.966528436896787246e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.470204754935070923e+01,1.583989243032000438e+01,2.929473539746458499e+01,-1.693680403598900597e+00,2.080144646238715200e-01,3.749291877177911569e-01,5.490799261853486435e+00,6.965764068983578694e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.467066069509543169e+01,1.588996122021484680e+01,2.929867092953841734e+01,-1.635187011858603157e+00,2.154342389862005103e-01,3.639729159356051569e-01,5.491421720688103747e+00,6.964972270305880286e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.463916290529297370e+01,1.593998676991726349e+01,2.930249125690226464e+01,-1.576663623579211304e+00,2.228561328551161846e-01,3.530115419730259219e-01,5.492022498930931640e+00,6.964152446334924695e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.460757814959928425e+01,1.598993101024137964e+01,2.930619347230666349e+01,-1.518154774758029291e+00,2.302744982075792812e-01,3.420534097909416205e-01,5.492601140758136324e+00,6.963305223017978163e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.457589464709841920e+01,1.603981269432027901e+01,2.930977902950364111e+01,-1.459638542237787107e+00,2.376921156480769071e-01,3.310944155085989715e-01,5.493157876847259757e+00,6.962430300654547377e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.454411252174343971e+01,1.608963162700548821e+01,2.931324791446568767e+01,-1.401115154947277119e+00,2.451089561572055153e-01,3.201346043996151636e-01,5.493692706404234904e+00,6.961527684754749146e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.451223189787324586e+01,1.613938761339400330e+01,2.931660011362172469e+01,-1.342584841843301291e+00,2.525249907185971310e-01,3.091740217350394948e-01,5.494205628730217228e+00,6.960597380948200241e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.448025290021223199e+01,1.618908045882887237e+01,2.931983561385718673e+01,-1.284047831910017479e+00,2.599401903190052820e-01,2.982127127831930014e-01,5.494696643221570476e+00,6.959639394983968552e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.444817565386922453e+01,1.623870996890083518e+01,2.932295440251408536e+01,-1.225504354156990772e+00,2.673545259485499148e-01,2.872507228092440190e-01,5.495165749369845365e+00,6.958653732730496477e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.441600028433784431e+01,1.628827594944773693e+01,2.932595646739099493e+01,-1.166954637619880941e+00,2.747679686006307964e-01,2.762880970752981113e-01,5.495612946761750273e+00,6.957640400175566509e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.438372691749544785e+01,1.633777820655620161e+01,2.932884179674315561e+01,-1.108398911358481342e+00,2.821804892721759828e-01,2.653248808399790715e-01,5.496038235079129919e+00,6.956599403426220185e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.435135567960278280e+01,1.638721654656214355e+01,2.933161037928250181e+01,-1.049837404456107848e+00,2.895920589637193121e-01,2.543611193582684948e-01,5.496441614098948492e+00,6.955530748708714794e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.431888669730350117e+01,1.643659077605153485e+01,2.933426220417771191e+01,-9.912703460186929050e-01,2.970026486795145360e-01,2.433968578812905348e-01,5.496823083693260337e+00,6.954434442368450098e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.428633244855946316e+01,1.648588204113768541e+01,2.933679632316880159e+01,-9.327201466217651671e-01,3.044094237267866987e-01,2.324362939076532464e-01,5.497182511816047779e+00,6.953310921724833449e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.425366839580089717e+01,1.653512749481606292e+01,2.933921464633276344e+01,-8.741426744036431273e-01,3.118179669178111624e-01,2.214711683235471018e-01,5.497520170852482124e+00,6.952159342116580598e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.422090698081043314e+01,1.658430825931684893e+01,2.934151618210298551e+01,-8.155603380079519127e-01,3.192254431803145387e-01,2.105056784550534132e-01,5.497835920649801089e+00,6.950980130633468423e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.418806079321609914e+01,1.663340555510039209e+01,2.934370011625497909e+01,-7.569955534653445284e-01,3.266290190620650957e-01,1.995440221754259946e-01,5.498129654333784089e+00,6.949773756335196895e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.415510507540081875e+01,1.668245638895918503e+01,2.934576809491603555e+01,-6.984041779204126499e-01,3.340342749640190512e-01,1.885779395290648475e-01,5.498401594800633063e+00,6.948539312142402169e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.412206491584690582e+01,1.673142341954370949e+01,2.934771854377828504e+01,-6.398308157327736723e-01,3.414355734234226780e-01,1.776157810796232528e-01,5.498651536532556783e+00,6.947277740038640959e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.408892798225928900e+01,1.678032504256199076e+01,2.934955226043721410e+01,-5.812535090382073832e-01,3.488356899791120735e-01,1.666534393541792003e-01,5.498879587192193164e+00,6.945988584954942979e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.405569440417904303e+01,1.682916106684461610e+01,2.935126923772435958e+01,-5.226724868309506888e-01,3.562345957020682796e-01,1.556909595139215341e-01,5.499085747410571656e+00,6.944671854179177428e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.402235166687294310e+01,1.687794976453052698e+01,2.935287005301783125e+01,-4.640657840216313446e-01,3.636350638742247288e-01,1.447242337701684922e-01,5.499270083572603163e+00,6.943327040636294578e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.398892515345308851e+01,1.692665399382867975e+01,2.935435348765121688e+01,-4.054780166384119866e-01,3.710314606775959589e-01,1.337616131509791473e-01,5.499432456888383669e+00,6.941955170374134454e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.395540238647799924e+01,1.697529205235275995e+01,2.935572016414354835e+01,-3.468872208951978564e-01,3.784265598791198837e-01,1.227989898820406739e-01,5.499572942224489225e+00,6.940555746996491804e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.392178349699718964e+01,1.702386374996349971e+01,2.935697007715211981e+01,-2.882936258391843865e-01,3.858203325693629893e-01,1.118364091001827626e-01,5.499691540590647243e+00,6.939128778264438413e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.388806861643582025e+01,1.707236889678126346e+01,2.935810322179069587e+01,-2.296974605282677828e-01,3.932127498441073676e-01,1.008739159355536985e-01,5.499788253091175250e+00,6.937674272057169356e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.385425787659426788e+01,1.712080730318660926e+01,2.935911959362950796e+01,-1.710989540303451406e-01,4.006037828044404225e-01,8.991155551145256497e-02,5.499863080924954239e+00,6.936192236371915287e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.382036427248339194e+01,1.716916046803605411e+01,2.936001887001451394e+01,-1.125205353627976024e-01,4.079906034314264573e-01,7.895352568909938529e-02,5.499916009471809808e+00,6.934683256396662054e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.378636224716990810e+01,1.721746485126477921e+01,2.936080172903079699e+01,-5.391803440038422934e-02,4.153787816397138677e-01,6.799156599451856853e-02,5.499947080236046837e+00,6.933146196640177505e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.375226476017338939e+01,1.726570192686254046e+01,2.936146780469812967e+01,4.686120580668529101e-03,4.227654888806966493e-01,5.702987435009648776e-02,5.499956270496634048e+00,6.931581632101824209e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.371808491602704905e+01,1.731385327106426075e+01,2.936201690843900991e+01,6.326949879131404941e-02,4.301478988402476222e-01,4.607264826443513428e-02,5.499943590779563962e+00,6.929990179573041198e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.368379694196254093e+01,1.736195519162588141e+01,2.936244945429638875e+01,1.218762740969694391e-01,4.375315781072866006e-01,3.511162784957536781e-02,5.499909033144938064e+00,6.928370641406171870e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.364942695041661835e+01,1.740997105592641958e+01,2.936276511285953816e+01,1.804618137727498350e-01,4.449109035482481378e-01,2.415516283452347202e-02,5.499852625539620732e+00,6.926724253351619343e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.361494902524360739e+01,1.745793706956494518e+01,2.936296412214578666e+01,2.390702933133912467e-01,4.522914394261565718e-01,1.319499389182288498e-02,5.499774327069037128e+00,6.925049776358758180e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.358038942353974576e+01,1.750581670342230822e+01,2.936304633059710767e+01,2.976570786963925741e-01,4.596675650013679615e-01,2.239470088450224491e-03,5.499674199009006337e+00,6.923348488037511794e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.354573523705866833e+01,1.755362795424523270e+01,2.936301183539626436e+01,3.562441434859806577e-01,4.670420477181189689e-01,-8.715515683878308217e-03,5.499552217885331551e+00,6.921619768295420583e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
2.351098660117014916e+01,1.760137063526845580e+01,2.936286063667800761e+01,4.148312588232911935e-01,4.744148587694412278e-01,-1.966991843314077476e-02,5.499408385838084889e+00,6.919863626295624792e-01,1.000000000000000000e+00,8.167235558059345035e-02,0.000000000000000000e+00
