# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.344396043048188716e+01,2.606359572491392740e+01,2.913716556336246200e+01,-3.328164223910251351e+00,1.719226789820282875e-06,1.449006218208693575e+00,5.043574475630661524e+00,-1.049999999999950973e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.349821457321542795e+01,2.604594963745196168e+01,2.915255724610065258e+01,-3.274380841064097325e+00,-1.119382625244735863e-02,1.438081400187440240e+00,5.044811944182783670e+00,-1.049997902675394057e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.355235271833275235e+01,2.602821989804857239e+01,2.916781503170189893e+01,-3.220646027119357768e+00,-2.237649878307657048e-02,1.427173666152394382e+00,5.046026719018670725e+00,-1.049991624302904603e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.360645388492973140e+01,2.601038089503968820e+01,2.918296141177469138e+01,-3.166881497431786485e+00,-3.356259612173051465e-02,1.416267101038807930e+00,5.047220637660666753e+00,-1.049981168842203605e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.366051784589535423e+01,2.599243270331157518e+01,2.919799632273612744e+01,-3.113087477699231442e+00,-4.475207131034819596e-02,1.405361742467892361e+00,5.048393715508827206e+00,-1.049966540263691073e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.371446539910894735e+01,2.597440188290093843e+01,2.921289796057921961e+01,-3.059342920400586863e+00,-5.592850780772895547e-02,1.394473572063314126e+00,5.049544298273474396e+00,-1.049947773074483504e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.376845432334058472e+01,2.595623569961507116e+01,2.922770990767151389e+01,-3.005490640461772500e+00,-6.712459299818140934e-02,1.383570737222147295e+00,5.050675771329625086e+00,-1.049924816287614249e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.382232649743338904e+01,2.593798735803171240e+01,2.924238878322251622e+01,-2.951688358839909654e+00,-7.830753612011909226e-02,1.372685161483953031e+00,5.051784841070063869e+00,-1.049897741021026398e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.387616067106540285e+01,2.591963044983919673e+01,2.925695626668421312e+01,-2.897857574073016806e+00,-8.949365993508262562e-02,1.361800937907413855e+00,5.052873192735739316e+00,-1.049866520725977193e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.392995661890712533e+01,2.590116505187259577e+01,2.927141229708262671e+01,-2.843998511476401703e+00,-1.006829176221875066e-01,1.350918103554598071e+00,5.053940841876417345e+00,-1.049831159390171464e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.398363541969114365e+01,2.588261852077306813e+01,2.928573588887010359e+01,-2.790190331022213144e+00,-1.118588696599887022e-01,1.340052629455273925e+00,5.054986285994599982e+00,-1.049791721873695405e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.403727565802905097e+01,2.586396397188352481e+01,2.929994823367846379e+01,-2.736354404835148912e+00,-1.230378530596127895e-01,1.329188614132293722e+00,5.056011119290954703e+00,-1.049748163402544288e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.409087711005997612e+01,2.584520148305640319e+01,2.931404927219424650e+01,-2.682490957592756686e+00,-1.342198211669609620e-01,1.318326094250964919e+00,5.057015357373114917e+00,-1.049700487966951812e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.414443955208562720e+01,2.582633113259437252e+01,2.932803894556871072e+01,-2.628600214086727505e+00,-1.454047273156273690e-01,1.307465106398600030e+00,5.057999015890165317e+00,-1.049648699563710208e+00,3.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
