# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.858309163483963644e+01,-6.561858430622626415e+00,2.913716787869672942e+01,-3.328146853402072836e+00,2.478991559362597741e-06,-2.732799732031209253e-02,4.352802734995143474e+00,1.184166666666574885e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.856695451409039777e+01,-6.607095612114448180e+00,2.913681888006741261e+01,-3.281802738571673039e+00,1.260844884488832029e-02,-3.824072380065113991e-02,4.354040551866614983e+00,1.184164304846614613e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.855068533519409968e+01,-6.652356683800979553e+00,2.913635309645067650e+01,-3.235393998499995760e+00,2.522838080805467342e-02,-4.917167809123791644e-02,4.355263054927874578e+00,1.184157207140302148e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.853430513008515135e+01,-6.697582463330092217e+00,2.913577090916440326e+01,-3.188981237787363199e+00,3.784578761067258768e-02,-6.010663661262596880e-02,4.356468609540451453e+00,1.184145370833876276e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.851781398566411241e+01,-6.742772710769195044e+00,2.913507232129723690e+01,-3.142564702663563914e+00,5.046060231465610002e-02,-7.104558651557227322e-02,4.357657204227025183e+00,1.184128793202292362e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.850121198941976175e+01,-6.787927186375054767e+00,2.913425733655530792e+01,-3.096144639377525820e+00,6.307275799590938981e-02,-8.198851492873610036e-02,4.358828827456027177e+00,1.184107471506425480e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.848447741797808774e+01,-6.833104315513585547e+00,2.913332467196419984e+01,-3.049660906349422440e+00,7.569858783273519798e-02,-9.294965086099246654e-02,4.359984958491114782e+00,1.184081365991624279e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.846765383900209301e+01,-6.878186481671868080e+00,2.913227675567193131e+01,-3.003234521773423538e+00,8.830522107600913273e-02,-1.039005027223901395e-01,4.361122581879287807e+00,1.184050541713596694e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.845069757498302110e+01,-6.923290727526132393e+00,2.913111086706993902e+01,-2.956744953102814932e+00,1.009253871666333513e-01,-1.148695464848414477e-01,4.362244645452078018e+00,1.184014915692886305e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.843363052756284759e+01,-6.968358148245682671e+00,2.912982829965771714e+01,-2.910252835464992138e+00,1.135426188891366373e-01,-1.258425272308929532e-01,4.363349646564916640e+00,1.183974522124540352e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.841645278752157466e+01,-7.013388504115888544e+00,2.912842906025726464e+01,-2.863758416152577091e+00,1.261568491321780616e-01,-1.368194319221693600e-01,4.364437573368054935e+00,1.183929358188005487e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.839916444622796377e+01,-7.058381555619337000e+00,2.912691315631116140e+01,-2.817261942470365987e+00,1.387680108004010204e-01,-1.478002474960604107e-01,4.365508413956984413e+00,1.183879421048573688e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.838176559563920165e+01,-7.103337063436693022e+00,2.912528059588255402e+01,-2.770763661734442884e+00,1.513760368146732649e-01,-1.587849608653111033e-01,4.366562156372394199e+00,1.183824707857384917e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.836423351068892629e+01,-7.148313115232424408e+00,2.912352903944213622e+01,-2.724203413616907099e+00,1.639972326021388316e-01,-1.697878364436650189e-01,4.367600124129030092e+00,1.183765135357397469e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.834661377647370273e+01,-7.193192768973081463e+00,2.912166304120406224e+01,-2.677702259213058156e+00,1.765987818474248350e-01,-1.807803110634061405e-01,4.368619611849202222e+00,1.183700855245715333e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.832886070829113478e+01,-7.238092389275740501e+00,2.911967776298103772e+01,-2.631139629655387502e+00,1.892133580301660345e-01,-1.917909316062571257e-01,4.369623256155295010e+00,1.183631697613578559e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
-2.831099721842669226e+01,-7.282953409914232346e+00,2.911757556357317256e+01,-2.584576180908100262e+00,2.018245213893685719e-01,-2.028054073065594376e-01,4.370609709291997547e+00,1.183557739938177145e+00,4.000000000000000000e+00,8.275703698758939408e-01,4.182285809436770307e+00
