# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.624053367351366362e+01,-1.309523148186118391e+01,2.913716555545746090e+01,-3.328104329510521708e+00,9.452412997212888968e-06,-2.197734084343758165e-01,4.767168700536349668e+00,8.726666666648646986e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.621046660560948638e+01,-1.313724341994618605e+01,2.913476747817519552e+01,-3.277340666509001466e+00,9.300913978806946147e-03,-2.306889877456842763e-01,4.768406040347676900e+00,8.726649223937434918e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.618030330482842771e+01,-1.317919133239038842e+01,2.913225384870714407e+01,-3.226577974197795129e+00,1.858976797971401140e-02,-2.416096885293426977e-01,4.769625036468946533e+00,8.726596947393139292e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.614996165503286463e+01,-1.322118861130513423e+01,2.912961738577753223e+01,-3.175678720882421757e+00,2.790117086638366217e-02,-2.525651533969985318e-01,4.770828904787919988e+00,8.726509524166914389e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.611960606977512356e+01,-1.326300768429862664e+01,2.912687237569702603e+01,-3.124918716451446699e+00,3.718466655497820739e-02,-2.634960507670112140e-01,4.772011109676431495e+00,8.726387398584474209e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.608907191060857400e+01,-1.330487536390500125e+01,2.912400393045765412e+01,-3.074022655777001845e+00,4.649060559207951471e-02,-2.744616994803806831e-01,4.773178050672037820e+00,8.726229878555150643e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.605844159029497931e+01,-1.334667784841998284e+01,2.912101935764129479e+01,-3.023128567346137885e+00,5.579374065688114115e-02,-2.854324165615789721e-01,4.774326475706723194e+00,8.726037218831034226e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.602779856256738356e+01,-1.338830204189481599e+01,2.911792722194352478e+01,-2.972374458295451660e+00,6.506885478243340515e-02,-2.963784641425624700e-01,4.775453333031783210e+00,8.725810054343758893e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.599697662998861958e+01,-1.342997369990238177e+01,2.911471075266424080e+01,-2.921485055472274439e+00,7.436625305643129735e-02,-3.073592431553062720e-01,4.776564721633530297e+00,8.725547122652413945e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.596605898753800190e+01,-1.347157954982542094e+01,2.911137820134537790e+01,-2.870598372340687376e+00,8.366071076494208114e-02,-3.183450292658141501e-01,4.777657539505509199e+00,8.725248963356071474e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.593496170644925769e+01,-1.351323174366015500e+01,2.910792009163348482e+01,-2.819576923600251916e+00,9.297732967988014963e-02,-3.293655599844136916e-01,4.778734650935880346e+00,8.724914596620815255e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.590385284116858955e+01,-1.355470518660334989e+01,2.910435511168046574e+01,-2.768696436935577765e+00,1.022657613727857573e-01,-3.403613120168219042e-01,4.779790221918451820e+00,8.724545798242572259e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.587264872233124180e+01,-1.359611221026619710e+01,2.910067410043146552e+01,-2.717819418640853968e+00,1.115511157900335171e-01,-3.513620092979493070e-01,4.780827167023625535e+00,8.724141683773767308e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.584126464896283437e+01,-1.363756442693084914e+01,2.909686664019681501e+01,-2.666808412572171605e+00,1.208584695508663209e-01,-3.623974292918194506e-01,4.781848198978090991e+00,8.723700986068553265e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.580987022537897957e+01,-1.367883782250089730e+01,2.909295330707190530e+01,-2.615939089980704679e+00,1.301375242970652657e-01,-3.734079681539606010e-01,4.782847786470040496e+00,8.723226054893181702e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.577829564099304704e+01,-1.372015564234012253e+01,2.908891293406854217e+01,-2.564936301699040300e+00,1.394384698888009311e-01,-3.844532145774907650e-01,4.783831322537922759e+00,8.722714289206340288e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
-2.574662590523906402e+01,-1.376140586771012231e+01,2.908475597681913527e+01,-2.513938004445522623e+00,1.487361383853289531e-01,-3.955033493616778584e-01,4.784796057356039967e+00,8.722166896654939272e-01,3.000000000000000000e+00,8.977980158148889389e-01,3.832135893146315198e+00
