# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.843582423561450412e+01,2.280727124592076649e+01,2.913716939854542787e+01,-3.328152095674584032e+00,-3.160622421560788098e-07,2.240577663367108396e+00,5.928486168061135153e+00,-4.841666666666641361e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.839512414332865831e+01,2.286137359137754999e+01,2.916098136265717500e+01,-3.264986078165572181e+00,-5.158406134520454600e-03,2.229664452422268628e+00,5.929720384063643657e+00,-4.841657012443032482e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.835434646287124494e+01,2.291539048765714881e+01,2.918467959202151008e+01,-3.201800423376722549e+00,-1.031701651597072278e-02,2.218759701748747926e+00,5.930929024023864571e+00,-4.841628091741830842e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.831351026962425621e+01,2.296929705572669889e+01,2.920825332952317410e+01,-3.138624480756762480e+00,-1.547375329657407761e-02,2.207868489735898443e+00,5.932111617721293584e+00,-4.841579990564257030e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.827257817949466201e+01,2.302314290409517739e+01,2.923172437458661221e+01,-3.075400276581294889e+00,-2.063335007417532729e-02,2.196980843086327795e+00,5.933269323649637883e+00,-4.841512724025016090e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.823158814615263168e+01,2.307687836318659791e+01,2.925507118188961897e+01,-3.012186296580205536e+00,-2.579103543921124064e-02,2.186106854212760187e+00,5.934401144097785519e+00,-4.841426413534957729e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.819052157543576342e+01,2.313052819501944768e+01,2.927830466802967280e+01,-2.948953658843736392e+00,-3.094916812505976722e-02,2.175241567128323172e+00,5.935507687133803501e+00,-4.841321091956943823e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.814937870758052441e+01,2.318409234245258688e+01,2.930142491370023095e+01,-2.885702596097166506e+00,-3.610773063366568003e-02,2.164385041989557834e+00,5.936589021840773306e+00,-4.841196818754304743e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.810817883718167565e+01,2.323754606966900482e+01,2.932442140025856503e+01,-2.822462565751834518e+00,-4.126432273531999151e-02,2.153542346518436457e+00,5.937644735361861770e+00,-4.841053723883334547e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.806690323732946268e+01,2.329091405623418254e+01,2.934730490349761567e+01,-2.759204618236079654e+00,-4.642130720140302813e-02,2.142708528506655608e+00,5.938675401618464633e+00,-4.840891813811968314e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.802555214771686209e+01,2.334419624669778415e+01,2.937007550524589305e+01,-2.695928984914219839e+00,-5.157866665055710342e-02,2.131883646832137824e+00,5.939681089838168226e+00,-4.840711148002330155e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.798412580792376403e+01,2.339739258611903949e+01,2.939273328770119420e+01,-2.632635896783087404e+00,-5.673638373349598751e-02,2.121067759977611544e+00,5.940661869313949239e+00,-4.840511785932396505e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.794262445741589929e+01,2.345050302006584531e+01,2.941527833342926357e+01,-2.569325584471606305e+00,-6.189444113302688955e-02,2.110260926031424678e+00,5.941617809402144346e+00,-4.840293787094479550e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.790106760809208808e+01,2.350350295712843973e+01,2.943770036224102071e+01,-2.506027611110646092e+00,-6.705043247518949201e-02,2.099468201353995145e+00,5.942548553987262672e+00,-4.840057324850662313e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.785943631343515037e+01,2.355641693835616834e+01,2.946000991521069068e+01,-2.442712916322294703e+00,-7.220672710724551635e-02,2.088684640692497929e+00,5.943454620537653277e+00,-4.839802362094784982e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.781773081234987899e+01,2.360924491099091327e+01,2.948220707601553414e+01,-2.379381729368821752e+00,-7.736330782893441338e-02,2.077910300872785498e+00,5.944336078522268529e+00,-4.839528958294427308e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.777595134362239904e+01,2.366198682277939369e+01,2.950429192869509620e+01,-2.316034279142838770e+00,-8.252015747217567032e-02,2.067145238330222234e+00,5.945192997465229112e+00,-4.839237172925442976e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.773411759157928458e+01,2.371461819871094434e+01,2.952625438380056266e+01,-2.252700211692834742e+00,-8.767486487720677069e-02,2.056394499832962186e+00,5.946025066180157914e+00,-4.838927213666338045e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.769221043529855919e+01,2.376716346815869230e+01,2.954810479459017714e+01,-2.189350379535492053e+00,-9.282980453109579422e-02,2.045653146205481221e+00,5.946832757331904418e+00,-4.838599008878547991e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.765023011299187417e+01,2.381962258052908510e+01,2.956984324619570259e+01,-2.125985010192991354e+00,-9.798495938281770457e-02,2.034921232634387067e+00,5.947616140532296036e+00,-4.838252617994922566e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.760817686274788230e+01,2.387199548572931818e+01,2.959146982410545235e+01,-2.062604330816400378e+00,-1.031403124135892302e-01,2.024198813919858786e+00,5.948375285440362426e+00,-4.837888100450703499e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.756607054009242219e+01,2.392425782588107097e+01,2.961297462957035265e+01,-1.999238068946052493e+00,-1.082934477891055458e-01,2.013490926817350868e+00,5.949109925393974763e+00,-4.837505697886267941e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.752389185089029411e+01,2.397643391790628797e+01,2.963436782801816349e+01,-1.935856991410220829e+00,-1.134467450251765985e-01,2.002792638689697924e+00,5.949820488592715506e+00,-4.837105304436669084e-01,4.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
