# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931267243470753669e+01,-9.046613464742625510e-01,2.913716794446006375e+01,-3.328155884659942831e+00,5.165639284376855045e-09,6.782532168096605529e-01,6.429809789870975401e+00,4.094999999999984208e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931414856393724833e+01,-8.356553552588092959e-01,2.914433588624062921e+01,-3.259646087719287433e+00,4.362815602804659409e-03,6.673330924521141405e-01,6.431044137042376541e+00,4.094991825363640814e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931550764972234902e+01,-7.666462874925235038e-01,2.915138744112833891e+01,-3.191123534481477897e+00,8.725592193484218995e-03,6.564097310793552964e-01,6.432252872038630720e+00,4.094967300436632152e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931674970119587087e+01,-6.976332789401025192e-01,2.915832268957300855e+01,-3.122587366150640698e+00,1.308838955954572114e-02,6.454830462413987391e-01,6.433436001277334171e+00,4.094926423043462882e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931787467288413040e+01,-6.286185641198608343e-01,2.916514140178345826e+01,-3.054039801370235452e+00,1.745106643112662864e-02,6.345534421731805486e-01,6.434593478543854772e+00,4.094869193158068299e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931888259045306100e+01,-5.596002458965426696e-01,2.917184375995810441e+01,-2.985478955410806545e+00,2.181374272295082822e-02,6.236206689191012842e-01,6.435725327985613475e+00,4.094795608009387800e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931977341601044884e+01,-4.905805589238076969e-01,2.917842954184998305e+01,-2.916907047678508391e+00,2.617627717138789820e-02,6.126851309787966215e-01,6.436831505522853547e+00,4.094705668933856235e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932054715808109080e+01,-4.215586390183385102e-01,2.918489882729847906e+01,-2.848323219378783744e+00,3.053872439383504070e-02,6.017467420436179992e-01,6.437912018386887425e+00,4.094599374278200532e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932120380951484861e+01,-3.525346549589879475e-01,2.919125159524426394e+01,-2.779727637783616423e+00,3.490107371257530899e-02,5.908055794504760705e-01,6.438966856977294206e+00,4.094476723559933307e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932174335624927153e+01,-2.835098085687465796e-01,2.919748773245501283e+01,-2.711121497038991190e+00,3.926324916668544329e-02,5.798618843784009158e-01,6.439995996784224630e+00,4.094337718691176686e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932216580241049897e+01,-2.144832356523323769e-01,2.920360731438756474e+01,-2.642503937974046480e+00,4.362530536574142637e-02,5.689155705159296694e-01,6.440999444787262718e+00,4.094182357860046695e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932247113801401284e+01,-1.454561380755358679e-01,2.920961023186998062e+01,-2.573876155115168984e+00,4.798716635406756470e-02,5.579668791874794476e-01,6.441977177847729941e+00,4.094010643851988540e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932265936231292258e+01,-7.642868468959837513e-02,2.921549647021817364e+01,-2.505238316336814375e+00,5.234882146185930452e-02,5.470158879831591436e-01,6.442929188722853695e+00,4.093822577686371811e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932273047484680006e+01,-7.401044346788497076e-03,2.922126601503345356e+01,-2.436590589538190521e+00,5.671026001980573883e-02,5.360626745212735411e-01,6.443855470471539171e+00,4.093618160574434839e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932268447387693655e+01,6.162764714772717839e-02,2.922691893592795154e+01,-2.367932115063010379e+00,6.107153662601835092e-02,5.251071524763956111e-01,6.444756029739201253e+00,4.093397390492997112e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932252136089270067e+01,1.306551548426282405e-01,2.923245504987626830e+01,-2.299265115876027998e+00,6.543251007485206827e-02,5.141497274292380348e-01,6.445630833233794377e+00,4.093160275644853185e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932224113648100783e+01,1.996823429339820710e-01,2.923787442880825793e+01,-2.230588732512393868e+00,6.979323496903119817e-02,5.031903131348712810e-01,6.446479888589943030e+00,4.092906814635111079e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932184380132732926e+01,2.687090425701592622e-01,2.924317705946724644e+01,-2.161903132965612873e+00,7.415370064151965979e-02,4.922289873095386237e-01,6.447303190074534562e+00,4.092637009442229856e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932132936497894349e+01,3.377340518825407423e-01,2.924836285214566800e+01,-2.093209513382988884e+00,7.851383117454911742e-02,4.812659917751131444e-01,6.448100720513721740e+00,4.092350866641049634e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.932069782362410848e+01,4.067582350677633740e-01,2.925343187438989645e+01,-2.024507013934702115e+00,8.287368116230266202e-02,4.703012402545077020e-01,6.448872487293275668e+00,4.092048384677764994e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931994919088806384e+01,4.757803902980076161e-01,2.925838404055966890e+01,-1.955796831065315322e+00,8.723317469754154896e-02,4.593349746535237421e-01,6.449618474615665065e+00,4.091729570999360632e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931908347385954627e+01,5.448003487929049538e-01,2.926321934378543688e+01,-1.887079133227933969e+00,9.159230113021819830e-02,4.483672728292741327e-01,6.450338679114818952e+00,4.091394429083987649e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931810066432812434e+01,6.138189747380669026e-01,2.926793784722910274e+01,-1.818353060239296326e+00,9.595111504524186929e-02,4.373980484662128299e-01,6.451033107927775845e+00,4.091042957218546938e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931700078203541793e+01,6.828350663931793685e-01,2.927253947135296741e+01,-1.749619808963642775e+00,1.003095405528292017e-01,4.264275435743870024e-01,6.451701747322444724e+00,4.090675164157289156e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931578383492868767e+01,7.518484550251769427e-01,2.927702421014696554e+01,-1.680879547878155744e+00,1.046675670075953996e-01,4.154558360337101131e-01,6.452344594841410874e+00,4.090291053951817246e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931444985208344534e+01,8.208579390504860962e-01,2.928139199338812659e+01,-1.612133474464447325e+00,1.090251185478609136e-01,4.044831679678183023e-01,6.452961639287722484e+00,4.089890636959890302e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931299882468104556e+01,8.898643827073018375e-01,2.928564288363656942e+01,-1.543380728436570148e+00,1.133822497606713497e-01,3.935094530568808424e-01,6.453552888624316530e+00,4.089473911987841492e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.931143073718008552e+01,9.588686501335188517e-01,2.928977693674450578e+01,-1.474620449051388116e+00,1.177390152136261192e-01,3.825346049090848632e-01,6.454118349573243485e+00,4.089040877055941658e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.930974567171049827e+01,1.027867474269636094e+00,2.929379396484255693e+01,-1.405855892470052160e+00,1.220952086477331971e-01,3.715591942283041904e-01,6.454657996077276749e+00,4.088591556788944703e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.930794359245998493e+01,1.096862752174765809e+00,2.929769408885605841e+01,-1.337085168945699065e+00,1.264509498530260734e-01,3.605829703743544945e-01,6.455171844506790713e+00,4.088125943472520341e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.930602450909065837e+01,1.165854315252603968e+00,2.930147730449518662e+01,-1.268308446961557534e+00,1.308062281961046014e-01,3.496060112187052704e-01,6.455659894221852824e+00,4.087644042301399327e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.930398849425737140e+01,1.234839929640524359e+00,2.930514349974512811e+01,-1.199527954295259935e+00,1.351609026788787582e-01,3.386287232835138439e-01,6.456122131432599609e+00,4.087145873818670005e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.930183550249256896e+01,1.303821492259934711e+00,2.930869278589781501e+01,-1.130741800537016672e+00,1.395150930638542897e-01,3.276508558140422966e-01,6.456558571101457922e+00,4.086631429415756855e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.929956557917098081e+01,1.372797802047459381e+00,2.931212510901637813e+01,-1.061951184001361792e+00,1.438687235540014042e-01,3.166726510020798635e-01,6.456969207542294420e+00,4.086100722923252659e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.929717874035020841e+01,1.441768690665744534e+00,2.931544047120585716e+01,-9.931562734438086348e-01,1.482217835447519061e-01,3.056941867062482054e-01,6.457354042483857803e+00,4.085553761025559893e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.929467500237248956e+01,1.510733989815746581e+00,2.931863887485811304e+01,-9.243572376053483808e-01,1.525742624345130805e-01,2.947155407668875515e-01,6.457713077957211389e+00,4.084990550596012682e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.929205442197421050e+01,1.579692498851368310e+00,2.932172027739331099e+01,-8.555552753267494648e-01,1.569260844747742689e-01,2.837369553736352468e-01,6.458046311499622938e+00,4.084411107493517989e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.928931697945858659e+01,1.648645082056413136e+00,2.932468473053461722e+01,-7.867495253755085738e-01,1.612773042342509344e-01,2.727583439660892228e-01,6.458353751314426461e+00,4.083815430658394030e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.928646269202076979e+01,1.717591571257479410e+00,2.932753223753423910e+01,-7.179401564383143253e-01,1.656279111209517652e-01,2.617797843173151895e-01,6.458635400338712529e+00,4.083203527529299937e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
2.928349162250150428e+01,1.786530766119549751e+00,2.933026276192139292e+01,-6.491283675522543373e-01,1.699778294179239979e-01,2.508015185560497073e-01,6.458891258173255601e+00,4.082575415259315776e-01,2.000000000000000000e+00,1.170164734093524617e+00,1.514831845978051206e+00
