# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.900184941895954793e+01,-4.352469634310716984e+00,2.913716711695377626e+01,-3.328175782057584797e+00,5.849443854621938499e-06,1.804919025702174107e-01,4.367337824118167511e+00,-1.289166666666199168e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.899126305341188825e+01,-4.399892633656467211e+00,2.913903315931132454e+01,-3.281607291491305034e+00,-1.373844299896842536e-02,1.695636381218391109e-01,4.368577325449329862e+00,-1.289164091307873461e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.898057606069833270e+01,-4.447230571727449622e+00,2.914078025986649578e+01,-3.235091991183447035e+00,-2.746311680170965275e-02,1.586464479091065083e-01,4.369798057151917270e+00,-1.289156373129240141e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.896976051630182880e+01,-4.494607139920746341e+00,2.914241298369580591e+01,-3.188508339243613321e+00,-4.120403377302284120e-02,1.477117637637931080e-01,4.371003207497486720e+00,-1.289143490127525604e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.895883039238632151e+01,-4.541960104249174179e+00,2.914392895878969370e+01,-3.141917468436981942e+00,-5.494315370452262925e-02,1.367738904796838295e-01,4.372191159296715313e+00,-1.289125447226047827e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.894778574635227741e+01,-4.589289216034625696e+00,2.914532817718688662e+01,-3.095319623439458212e+00,-6.868040444405654199e-02,1.258328432875620018e-01,4.373361904608260353e+00,-1.289102242602789161e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.893662663620178321e+01,-4.636594226723430801e+00,2.914661063153924303e+01,-3.048715048964391272e+00,-8.241571384904711195e-02,1.148886374323525861e-01,4.374515435446619804e+00,-1.289073874423232180e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.892535312053799146e+01,-4.683874887888745064e+00,2.914777631511183742e+01,-3.002103989760215974e+00,-9.614900978718732283e-02,1.039412881731483912e-01,4.375651743782130509e+00,-1.289040340840362120e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.891396525856487187e+01,-4.731130951231544479e+00,2.914882522178296043e+01,-2.955486690609477662e+00,-1.098802201367277132e-01,9.299081078355773966e-02,4.376770821540937995e+00,-1.289001639994666437e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
-2.890246311008688096e+01,-4.778362168582053648e+00,2.914975734604418278e+01,-2.908863396327419082e+00,-1.236092727868929320e-01,8.203722055195609986e-02,4.377872660604979593e+00,-1.288957770014140802e+00,4.000000000000000000e+00,2.398924260605078018e+00,4.328090988508733972e+00
