# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.847531637529147730e+01,-7.014808110705670785e+00,2.913716803402058630e+01,-3.328154813138047174e+00,2.411340244146131795e-08,4.414815191631016877e-01,5.186345546867024758e+00,1.085000000000040238e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.846042853657132810e+01,-7.068310456480657145e+00,2.914181888612615978e+01,-3.272826891726790421e+00,1.157362519078386498e-03,4.305482568651246011e-01,5.187583904832736792e+00,1.084997828658590263e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.844547053625244004e+01,-7.121629185453897115e+00,2.914634009235410161e+01,-3.217646680803036396e+00,2.311333712897406523e-03,4.196432498058210170e-01,5.188798193372036849e+00,1.084991339089592249e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.843035691388894293e+01,-7.175068926737138142e+00,2.915075748398477273e+01,-3.162298915937877375e+00,3.468530748117315543e-03,4.087041796615932809e-01,5.189995348261837727e+00,1.084980493490568937e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.841517390587093317e+01,-7.228324760023047801e+00,2.915504585594828768e+01,-3.107099404376397089e+00,4.622350806925912270e-03,3.977934493336757193e-01,5.191168536752789109e+00,1.084965353011742017e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.839983476620233205e+01,-7.281700955078238557e+00,2.915922970925903357e+01,-3.051732771417585255e+00,5.779386079104942286e-03,3.868487078108399646e-01,5.192324459695527139e+00,1.084945830402994638e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.838438280824075477e+01,-7.335044978192918563e+00,2.916329659877434821e+01,-2.996357057506991772e+00,6.936332693413177486e-03,3.759011778700798168e-01,5.193459726483810712e+00,1.084921962083071206e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.836886263138474362e+01,-7.388204662392580779e+00,2.916723541264806840e+01,-2.941130406605831915e+00,8.089887789243327409e-03,3.649821140804128672e-01,5.194571181922253089e+00,1.084893833997561258e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.835318556327127837e+01,-7.441483728108980955e+00,2.917106865474319832e+01,-2.885737288956755187e+00,9.246642042537722705e-03,3.540291178374641023e-01,5.195665173997968900e+00,1.084861284660696285e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.833739588296988998e+01,-7.494729915934174258e+00,2.917478488073618337e+01,-2.830335823755527613e+00,1.040329231896469642e-02,3.430734359448882054e-01,5.196738488675140211e+00,1.084824387643221338e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.832149366024242809e+01,-7.547942990616299141e+00,2.917838407420804359e+01,-2.774926255776442474e+00,1.155983350822165079e-02,3.321151027287782553e-01,5.197791118941102795e+00,1.084783142304548698e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.830552477887579599e+01,-7.600971163077315573e+00,2.918185645894178037e+01,-2.719666821459763462e+00,1.271296399452159775e-02,3.211854030442189423e-01,5.198820145446565455e+00,1.084737684171648009e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.828939800289650108e+01,-7.654117402374739143e+00,2.918522187392262524e+01,-2.664241803744978654e+00,1.386927202785334656e-02,3.102218775479842483e-01,5.199831445018802789e+00,1.084687752702341024e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.827315889655478998e+01,-7.707229824325184886e+00,2.918847021026973110e+01,-2.608809417086971116e+00,1.502545566066448846e-02,2.992558037211714428e-01,5.200822039388562246e+00,1.084633471041537706e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.825680753159821990e+01,-7.760308194267551585e+00,2.919160145363131420e+01,-2.553369906396900646e+00,1.618150978470891954e-02,2.882872159652286603e-01,5.201791921694626453e+00,1.084574838581812001e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.824034398027023585e+01,-7.813352277691476999e+00,2.919461559017294050e+01,-2.497923516617097661e+00,1.733742929231898988e-02,2.773161487004860426e-01,5.202741085113792963e+00,1.084511854724060226e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.822376831530993968e+01,-7.866361840238129233e+00,2.919751260657758252e+01,-2.442470492720240749e+00,1.849320907642282297e-02,2.663426363662461660e-01,5.203669522860915997e+00,1.084444518877513280e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.820708060995177036e+01,-7.919336647701173071e+00,2.920029249004567617e+01,-2.387011079708343253e+00,1.964884403056543771e-02,2.553667134208394418e-01,5.204577228188959737e+00,1.084372830459747472e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.819028093792518064e+01,-7.972276466027827801e+00,2.920295522829515988e+01,-2.331545522611643051e+00,2.080432904893170232e-02,2.443884143416566734e-01,5.205464194389037402e+00,1.084296788896695202e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.817341774289681311e+01,-8.025030294338254322e+00,2.920549371929705629e+01,-2.276232209359358549e+00,2.195636570575143498e-02,2.334390798765095809e-01,5.206327974913436130e+00,1.084216628997198978e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.815639467935691798e+01,-8.077899534263067949e+00,2.920792246636517930e+01,-2.220755115061103346e+00,2.311153600157370147e-02,2.224561385663849922e-01,5.207173502052991232e+00,1.084131891868528180e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.813925987308862275e+01,-8.130733084490730178e+00,2.921023403450402611e+01,-2.165272611228282074e+00,2.426654106279277356e-02,2.114709245709109064e-01,5.207998270186115164e+00,1.084042799924174461e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.812201339979683468e+01,-8.183530711592313267e+00,2.921242841350062847e+01,-2.109784942993416124e+00,2.542137578637118644e-02,2.004834724441276750e-01,5.208802272756938301e+00,1.083949352623587020e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.810460569290701827e+01,-8.236442539646745331e+00,2.921451134762430613e+01,-2.054134153754406000e+00,2.657932644821528467e-02,1.894624849873354500e-01,5.209587706336281876e+00,1.083851264396173963e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.808713579686812167e+01,-8.289167516775933109e+00,2.921647098562643308e+01,-1.998636879228327778e+00,2.773380466848057724e-02,1.784706542033003829e-01,5.210350099025088610e+00,1.083749092375390771e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.806955446409982358e+01,-8.341855870785572336e+00,2.921831340693028167e+01,-1.943135176528577368e+00,2.888809723207477753e-02,1.674766891643561517e-01,5.211091706696351800e+00,1.083642563425793043e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.805186177227979982e+01,-8.394507368888486809e+00,2.922003860339568604e+01,-1.887629290872241405e+00,3.004219903911364842e-02,1.564806245018353914e-01,5.211812522948267024e+00,1.083531677040579094e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.803405779957779842e+01,-8.447121778460093822e+00,2.922164656740038069e+01,-1.832119467495137322e+00,3.119610499055044950e-02,1.454824948665443263e-01,5.212512541417642531e+00,1.083416432721408806e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.801614262465500360e+01,-8.499698867040430983e+00,2.922313729184010711e+01,-1.776605951649697701e+00,3.234980998822026277e-02,1.344823349285901581e-01,5.213191755779973846e+00,1.083296829978415560e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.799811632666415662e+01,-8.552238402333605549e+00,2.922451077012853915e+01,-1.721088988605515624e+00,3.350330893482814099e-02,1.234801793777527829e-01,5.213850159749475743e+00,1.083172868330218447e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.797997898524885585e+01,-8.604740152210037962e+00,2.922576699619740026e+01,-1.665568823647017638e+00,3.465659673399798524e-02,1.124760629232680192e-01,5.214487747079147972e+00,1.083044547303934901e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.796167850082660422e+01,-8.657353390622574807e+00,2.922690904378222854e+01,-1.609887416076590583e+00,3.581295508395185290e-02,1.014386422037582697e-01,5.215106240025463080e+00,1.082911481963940020e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.794331899747336934e+01,-8.709778764575601073e+00,2.922793041498675848e+01,-1.554361575820013996e+00,3.696580466460774872e-02,9.043070280582998777e-02,5.215702116102987063e+00,1.082774428366164721e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.792484869280073312e+01,-8.762165657068495150e+00,2.922883451886307071e+01,-1.498833270282649011e+00,3.811842779985868956e-02,7.942090684879817009e-02,5.216277157015516863e+00,1.082633014021501944e-01,0.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
