# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917261287545465365e+01,-3.001638814917603426e+00,2.913716793193935928e+01,-3.328156015322487171e+00,-5.530748858895151443e-09,5.319237761248744034e-01,6.648075217720770702e+00,7.420000000000007701e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.917747311484331618e+01,-2.930308368390954321e+00,2.914277691850362828e+01,-3.257320292136939077e+00,7.905316670686557412e-03,5.210028520937642904e-01,6.649309252086916366e+00,7.419985185846660336e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.918221676953394450e+01,-2.858967264324264512e+00,2.914826944796269359e+01,-3.186472598323377703e+00,1.581049160355663119e-02,5.100773807394651804e-01,6.650517009506226707e+00,7.419940734799943538e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.918684395651191466e+01,-2.787613309893050673e+00,2.915364566032409499e+01,-3.115610755882596727e+00,2.371576192429381003e-02,4.991470886039963695e-01,6.651698507263797744e+00,7.419866631430764858e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919135448603008953e+01,-2.716248986671628618e+00,2.915890533979467492e+01,-3.044737228933297679e+00,3.162085237410650063e-02,4.882124182890726360e-01,6.652853684728591510e+00,7.419762864595668139e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.919574832588753921e+01,-2.644874439336248884e+00,2.916404845265784829e+01,-2.973852160884137064e+00,3.952574666598485109e-02,4.772734546645110432e-01,6.653982521618170054e+00,7.419629422583956524e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920002544411721956e+01,-2.573489812631996720e+00,2.916907496543015554e+01,-2.902955695214947784e+00,4.743042850799189525e-02,4.663302827117846716e-01,6.655084998002621433e+00,7.419466294088932212e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920418594330995887e+01,-2.502092913315932421e+00,2.917398500373092318e+01,-2.832045653340442115e+00,5.533514043961151874e-02,4.553826289740540711e-01,6.656161129111130670e+00,7.419273461407803749e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.920822964997643112e+01,-2.430686223995967676e+00,2.917877836801176272e+01,-2.761124500598802545e+00,6.323960727240063306e-02,4.444309369839137824e-01,6.657210859181121876e+00,7.419050918899251501e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921215653285080194e+01,-2.359269889635513096e+00,2.918345502548804049e+01,-2.690192380695140884e+00,7.114381269833464083e-02,4.334752920549997390e-01,6.658234169343084652e+00,7.418798656471354835e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921596643807981764e+01,-2.287846393803177225e+00,2.918801479623472162e+01,-2.619251760154609698e+00,7.904748164559638468e-02,4.225161384669255948e-01,6.659231008879645586e+00,7.418516674157183965e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.921965958434601163e+01,-2.216411204672599222e+00,2.919245794651645554e+01,-2.548298137516722406e+00,8.695111534150951060e-02,4.115528441152775940e-01,6.660201424907764789e+00,7.418204944213315777e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922323569927974773e+01,-2.144969144625127999e+00,2.919678415333611099e+01,-2.477336302381077715e+00,9.485417997372280752e-02,4.005862124374711120e-01,6.661145336089023594e+00,7.417863478178917669e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.922669498669403865e+01,-2.073515681364940022e+00,2.920099366809573738e+01,-2.406361752644796237e+00,1.027571766528466712e-01,3.896156111324931004e-01,6.662062786780546197e+00,7.417492245233344716e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.923003719003126477e+01,-2.002055637990320491e+00,2.920508618360057440e+01,-2.335379278806968717e+00,1.106595716666799178e-01,3.786418442174065979e-01,6.662953699835047594e+00,7.417091261624403353e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.923326229094623940e+01,-1.930589160259827741e+00,2.920906167997655700e+01,-2.264389025515745058e+00,1.185613487659993859e-01,3.676649978657497431e-01,6.663818061136027815e+00,7.416660522625647678e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.923637047094324970e+01,-1.859111715229085249e+00,2.921292038632680388e+01,-2.193386489759905800e+00,1.264630088801715901e-01,3.566844395013576974e-01,6.664655910900123992e+00,7.416199992802281482e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.923936140122397731e+01,-1.787630466475253144e+00,2.921666189863644192e+01,-2.122378787316040238e+00,1.343637598971130498e-01,3.457013334404611671e-01,6.665467152164475273e+00,7.415709712003288878e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924223535206001401e+01,-1.716138541419207630e+00,2.922028655934423824e+01,-2.051359090929782081e+00,1.422643612403168278e-01,3.347146876112283009e-01,6.666251850240919374e+00,7.415189627133477179e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924499210644466629e+01,-1.644640764750067152e+00,2.922379410078433892e+01,-1.980332193148927056e+00,1.501642794703706152e-01,3.237253073307334583e-01,6.667009938487904463e+00,7.414639766224279116e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.924763164722117637e+01,-1.573137282452401697e+00,2.922718450426857828e+01,-1.909298238860303032e+00,1.580634983266349380e-01,3.127332791585969440e-01,6.667741404599035526e+00,7.414060126600007239e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925015395747143998e+01,-1.501628240545857196e+00,2.923045775134702140e+01,-1.838257372988419736e+00,1.659620015473124155e-01,3.017386897206780216e-01,6.668446236632064483e+00,7.413450705996098566e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925255909729096615e+01,-1.430111445054585539e+00,2.923361392515706925e+01,-1.767207415717137575e+00,1.738600312713374507e-01,2.907412658451509757e-01,6.669124444763407489e+00,7.412811481157384197e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925484696578502053e+01,-1.358589381913563265e+00,2.923665289870024253e+01,-1.696150836549618068e+00,1.817573127661553656e-01,2.797414540170460873e-01,6.669775994280042752e+00,7.412142470096430014e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925701754675099409e+01,-1.287062197262032415e+00,2.923957465424076574e+01,-1.625087780537693982e+00,1.896538297649088267e-01,2.687393410581016551e-01,6.670400874333735075e+00,7.411443671783407572e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.925907082422530081e+01,-1.215530037273932162e+00,2.924237917428148847e+01,-1.554018392770508461e+00,1.975495659996286124e-01,2.577350138486491082e-01,6.670999074442065080e+00,7.410715085600465546e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
2.926100678248341325e+01,-1.143993048157246673e+00,2.924506644156392454e+01,-1.482942818373867100e+00,2.054445052013055828e-01,2.467285593256064169e-01,6.671570584488781819e+00,7.409956711341902924e-01,3.000000000000000000e+00,1.012195761452095777e+00,1.648577212843058248e+00
