# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.631305954895931976e+01,1.294890184350291484e+01,2.913716648445937452e+01,-3.328166317456121348e+00,5.294533789168553994e-07,7.835852103798033319e-01,5.588513268301982251e+00,-2.858333333333322179e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.628781141608228822e+01,1.300355754664527552e+01,2.914545767364158024e+01,-3.268612188319194090e+00,-3.045120633086595419e-03,7.726646843125004605e-01,5.589749319526972293e+00,-2.858327628774848250e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.626245698612752832e+01,1.305816420387640520e+01,2.915363292091669223e+01,-3.209041872077538216e+00,-6.090918910836795597e-03,7.617422230408612549e-01,5.590962922386109923e+00,-2.858310512356753152e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.623700619467047090e+01,1.311270057741982953e+01,2.916168910956186267e+01,-3.149478577299863247e+00,-9.135679131232921080e-03,7.508220888948621274e-01,5.592153619982134671e+00,-2.858281999161991216e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.621144937958764842e+01,1.316718753153529065e+01,2.916962938454063448e+01,-3.089899556894467381e+00,-1.218056447438875534e-02,7.399001184244404783e-01,5.593321882984609417e+00,-2.858242086726287545e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.618578663719792132e+01,1.322162486087165156e+01,2.917745371592760506e+01,-3.030305035403538128e+00,-1.522556346470083088e-02,7.289763603059622454e-01,5.594467709796626664e+00,-2.858190777044674058e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.616001806421969533e+01,1.327601236026409559e+01,2.918516207423422770e+01,-2.970695237428449431e+00,-1.827066462609816533e-02,7.180508632102776678e-01,5.595591098936277596e+00,-2.858128072169758283e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.613414375777012566e+01,1.333034982473584407e+01,2.919275443040907092e+01,-2.911070387627894718e+00,-2.131585648213785156e-02,7.071236758022201307e-01,5.596692049036632532e+00,-2.858053974211680615e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.610816381536484698e+01,1.338463704949870703e+01,2.920023075583791083e+01,-2.851430710717268724e+00,-2.436112755603625502e-02,6.961948467403399343e-01,5.597770558845669875e+00,-2.857968485338064357e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.608207833491763239e+01,1.343887382995380975e+01,2.920759102234380578e+01,-2.791776431467887676e+00,-2.740646637070931479e-02,6.852644246766079750e-01,5.598826627226229924e+00,-2.857871607773978528e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.605589754009615078e+01,1.349303906527771169e+01,2.921483242961173232e+01,-2.732130798936960758e+00,-3.045068645867843316e-02,6.743366763420426402e-01,5.599859858688063241e+00,-2.857763387767939256e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.602961148548510195e+01,1.354715348697874155e+01,2.922195781250695745e+01,-2.672471024606098311e+00,-3.349495130240653928e-02,6.634074334237508586e-01,5.600870664106726515e+00,-2.857643792475549893e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.600322027007561942e+01,1.360121689126642863e+01,2.922896714419587738e+01,-2.612797333149114110e+00,-3.653924943744202292e-02,6.524767444958700091e-01,5.601859042690158219e+00,-2.857512824291127407e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.597672399325452730e+01,1.365522907454309198e+01,2.923586039828201422e+01,-2.553109949291503256e+00,-3.958356939924545514e-02,6.415446581245929369e-01,5.602824993760768812e+00,-2.857370485666154702e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.595012275480462094e+01,1.370918983340329156e+01,2.924263754880593780e+01,-2.493409097811039032e+00,-4.262789972315805809e-02,6.306112228681290954e-01,5.603768516755354590e+00,-2.857216779109241767e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.592341665490388536e+01,1.376309896463544113e+01,2.924929857024548241e+01,-2.433695003536007206e+00,-4.567222894449329829e-02,6.196764872762284826e-01,5.604689611225063040e+00,-2.857051707186074596e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.589660579412518970e+01,1.381695626522239806e+01,2.925584343751580718e+01,-2.373967891344541670e+00,-4.871654559856952726e-02,6.087404998899093034e-01,5.605588276835321793e+00,-2.856875272519366904e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.586970068222418817e+01,1.387074077513174153e+01,2.926226966709731059e+01,-2.314251046475499507e+00,-5.175966321810465676e-02,5.978075309057736542e-01,5.606464179490696864e+00,-2.856687552463268442e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.584269109243253482e+01,1.392447308934148076e+01,2.926857978334622956e+01,-2.254521643205661618e+00,-5.480274537301943472e-02,5.868734080543552833e-01,5.607317670270780319e+00,-2.856488483844384918e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.581557712638749180e+01,1.397815300565654262e+01,2.927477376251754393e+01,-2.194779906297178229e+00,-5.784578061217504619e-02,5.759381797925039459e-01,5.608148749183405002e+00,-2.856278069452954371e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.578835888611923721e+01,1.403178032207876846e+01,2.928085158130323506e+01,-2.135026060558915972e+00,-6.088875748459376958e-02,5.650018945671847481e-01,5.608957416350251357e+00,-2.856056312135965003e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.576103647404998043e+01,1.408535483680863010e+01,2.928681321683248484e+01,-2.075260330844523438e+00,-6.393166453955712036e-02,5.540646008149850976e-01,5.609743672006805681e+00,-2.855823214797093557e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.573360999299427121e+01,1.413887634824460449e+01,2.929265864667158326e+01,-2.015482942053139936e+00,-6.697449032657054602e-02,5.431263469620888351e-01,5.610507516502269532e+00,-2.855578780396664795e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.570607954615816837e+01,1.419234465498484887e+01,2.929838784882414160e+01,-1.955694119127521446e+00,-7.001722339545801699e-02,5.321871814237892906e-01,5.611248950299508209e+00,-2.855323011951595435e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.567845592733054616e+01,1.424573894159539122e+01,2.930399865689455652e+01,-1.895917179179726020e+00,-7.305867749791195020e-02,5.212513769292000942e-01,5.611967700670252412e+00,-2.855056017854097905e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.565072863037846318e+01,1.429907966277480469e+01,2.930949328437715806e+01,-1.836129263505355880e+00,-7.610001607666228018e-02,5.103147581565478097e-01,5.612664058911033038e+00,-2.854777704660269588e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.562289775955937543e+01,1.435236661795654811e+01,2.931487171061158747e+01,-1.776330596913053839e+00,-7.914122769596643181e-02,4.993773734307563328e-01,5.613338025824288202e+00,-2.854488075552771287e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
2.559496341952031528e+01,1.440559960677600770e+01,2.932013391537439162e+01,-1.716521404252160821e+00,-8.218230092054534808e-02,4.884392710647634250e-01,5.613989602325663242e+00,-2.854187133770567097e-01,0.000000000000000000e+00,2.526407603458752593e+00,6.612734604833008234e-01
